rank	node	rank_score
177	5239	32.48350000000001
178	8502	32.36
179	3702	32.3295
180	50937	31.979499999999994
181	55591	31.868000000000002
182	1003	31.802999999999997
183	4647	31.771500000000003
184	3635	31.621000000000002
185	2241	31.464
186	3560	31.403499999999998
187	8529	30.779000000000003
188	6709	30.777499999999996
189	79778	30.585500000000003
190	22941	30.235000000000003
191	7410	29.815999999999995
192	1439	29.6005
193	55715	28.949
194	7010	28.028999999999996
195	10657	27.133
196	10019	26.127499999999998
197	57716	25.472
198	695	23.931
199	3718	23.301
200	10750	23.117
201	64111	21.436
202	5296	20.425
203	6772	19.0185
204	9021	18.6055
205	27071	18.106
206	30011	18.012
207	1742	17.630000000000003
208	5595	17.306
209	5580	17.0105
210	84898	16.691
211	126669	16.4695
212	54212	16.3655
213	100124696	16.009999999999998
214	6667	15.907
215	81543	15.725
216	9054	15.269
217	421	14.972
218	4145	14.8185
219	29998	14.556000000000001
220	5566	14.475
221	7275	13.211000000000002
222	8660	13.201999999999998
223	5594	13.104
224	7297	13.011000000000001
225	660	12.8155
226	4486	12.605
227	5979	11.603
228	3636	10.2125
229	3690	10.102
230	930	9.302
231	23624	8.9655
232	9402	8.404
233	3575	8.0145
234	54923	7.9079999999999995
235	1441	7.711500000000001
236	2209	6.5025
237	5771	6.2005
238	115352	5.622
239	25970	5.613
240	558	4.6085
241	2268	4.5075
242	919	4.2090000000000005
243	114784	4.019
244	933	4.0055
245	57292	3.758
246	2260	3.707
247	3572	3.6094999999999997
248	238	3.601
249	2242	3.0004999999999997
250	8440	2.6015
251	146722	1.027
252	7316	0.9099999999999999
253	5170	0.9035
254	2904	0.808
255	7852	0.8065
256	7094	0.655
257	5581	0.27149999999999996
258	26502	0.0985
259	51086	0.095
260	339451	0.093
261	361	0.091
262	7798	0.08549999999999999
263	7700	0.08499999999999999
264	7329	0.08399999999999999
265	56851	0.08249999999999999
266	8525	0.081
267	4070	0.0805
268	7137	0.079
269	610	0.0775
270	10021	0.077
271	60312	0.0765
272	351	0.074
273	2319	0.0735
274	8790	0.073
275	344148	0.072
276	55243	0.071
277	5339	0.06949999999999999
278	1465	0.0685
279	7442	0.0675
280	1793	0.0675
281	80790	0.066
282	57554	0.065
283	2934	0.064
284	6237	0.0625
285	1775	0.061
286	5587	0.061
287	5786	0.06
288	2017	0.056499999999999995
289	4969	0.047
290	7177	0.0465
291	5287	0.044
292	57127	0.0195
293	2137	0.0195
294	974	0.013500000000000002
295	640	0.010499999999999999
296	10399	0.01
297	5792	0.009
298	3454	0.0085
299	50852	0.008
300	89790	0.0075
301	356	0.0055
302	139716	0.005
303	3561	0.0045
304	4058	0.0015
305	5338	0.0015
306	53358	0.0005
