rank	node	rank_score
1	3685	179.6995
2	10085	176.099
3	285733	158.2
4	811	138.3985
5	7057	116.998
6	573971	115.8975
7	3932	113.119
8	7070	112.79400000000001
9	3688	112.79249999999999
10	27329	111.58800000000001
11	3678	111.49099999999999
12	2335	110.3955
13	3690	110.2905
14	4856	109.79
15	1293	104.58699999999999
16	961	103.167
17	3386	102.6575
18	5029	102.55900000000001
19	3674	102.265
20	3693	101.3605
21	3491	99.7895
22	55266	98.498
23	6696	98.4545
24	948	98.274
25	6714	97.953
26	928	97.164
27	1719	94.897
28	3676	94.647
29	5747	92.3555
30	8754	91.096
31	3694	87.9795
32	5829	86.05199999999999
33	1956	83.1635
34	7094	78.35249999999999
35	5310	76.94800000000001
36	3675	75.9965
37	2534	75.84349999999999
38	2515	75.6465
39	2208	73.3785
40	5175	72.041
41	11226	71.295
42	7052	71.2945
43	2934	70.946
44	80781	68.2915
45	3655	68.1535
46	3371	67.8865
47	2185	66.636
48	3290	65.4585
49	4067	65.3345
50	9564	65.1285
51	2885	64.842
52	1796	64.43199999999999
53	1277	63.189
54	8751	62.94
55	960	62.939
56	1278	62.577999999999996
57	1445	62.037
58	6464	62.028999999999996
59	3673	61.168000000000006
60	2812	60.749
61	4318	60.284000000000006
62	22801	60.081500000000005
63	5921	60.03099999999999
64	6414	59.842499999999994
65	7525	59.838499999999996
66	3695	59.644499999999994
67	8516	59.492
68	867	58.227999999999994
69	2064	58.134
70	1399	56.6265
71	6850	56.027499999999996
72	3691	55.4405
73	5781	55.029999999999994
74	3680	54.6515
75	5295	53.9145
76	3815	52.730500000000006
77	1398	50.5235
78	5335	50.2315
79	1436	49.007
80	25	48.7115
81	6678	48.094
82	9846	47.923
83	613	47.5195
84	5777	47.022000000000006
85	2324	46.941500000000005
86	3791	45.8375
87	55824	45.215999999999994
88	2889	44.320499999999996
89	6654	43.809000000000005
90	5336	43.6055
91	8613	43.321000000000005
92	2057	43.1135
93	10399	43.0835
94	5578	42.4165
95	7409	42.4125
96	5159	42.327
97	3717	42.221500000000006
98	3055	41.214999999999996
99	5788	41.207499999999996
100	2065	40.824
101	2321	39.8355
102	1439	39.62
103	5597	39.2975
104	7535	39.111000000000004
105	2908	38.996500000000005
106	1305	38.7935
107	2549	38.7045
108	56899	38.617
109	3643	38.506
110	3937	38.21
111	3480	37.701
112	5901	37.576499999999996
113	11184	37.515499999999996
114	2923	37.457
115	9669	37.387
116	1933	36.7795
117	3178	36.57
118	8663	36.493
119	10202	36.4895
120	3732	36.044
121	2023	35.8865
122	2316	35.7475
123	7846	35.6935
124	57190	35.3065
125	10056	34.9885
126	498	34.9775
127	7417	34.788
128	3184	34.4925
129	920	34.3845
130	7419	34.086
131	7040	33.982
132	967	33.945
