rank	node	rank_score
1	5108	180.0
2	5076	179.1995
3	150274	177.8985
4	10211	177.599
5	95	176.498
6	29109	175.5975
7	635	174.496
8	229	174.197
9	23265	172.99650000000003
10	2034	171.5955
11	3875	171.4945
12	149371	169.994
13	796	169.495
14	55770	149.5935
15	11336	148.793
16	54536	147.9925
17	55763	147.192
18	60412	146.3915
19	10640	145.59099999999998
20	5898	144.7905
21	4735	143.99
22	989	143.0895
23	5413	142.289
24	55752	141.4885
25	23176	140.68800000000002
26	10801	139.8875
27	23157	139.087
28	151011	138.186
29	346288	136.98499999999999
30	1731	136.0845
31	6275	135.1865
32	5414	135.18400000000003
33	10602	134.8835
34	10435	133.283
35	23433	132.382
36	10049	83.982
37	2904	82.88550000000001
38	1741	82.1825
39	491	79.9755
40	1739	79.576
41	1742	79.378
42	493	79.275
43	1740	78.0745
44	22866	77.5735
45	8825	76.673
46	3768	76.1725
47	9419	75.5675
48	27165	75.4715
49	8573	74.772
50	10369	73.974
51	3761	73.7705
52	3759	73.27000000000001
53	64130	72.7695
54	3739	72.46849999999999
55	2903	72.377
56	10207	71.668
57	5071	70.6815
58	9615	70.65650000000001
59	9229	70.569
60	85461	69.87100000000001
61	6331	69.6665
62	320	69.4625
63	2905	69.067
64	55327	68.963
65	54910	67.9635
66	57555	67.666
67	2898	67.662
68	6329	66.7655
69	6640	66.365
70	23095	66.0645
71	815	65.181
72	2902	65.07849999999999
73	19	64.6615
74	8831	64.2805
75	5998	64.16
76	22839	63.98
77	6641	63.858000000000004
78	116443	63.777499999999996
79	6300	63.658500000000004
80	1838	62.041
81	6645	60.955999999999996
82	2906	60.064
83	116444	59.6765
84	3358	59.355
85	2889	58.2125
86	1756	58.153999999999996
87	3603	57.361000000000004
88	2066	57.054500000000004
89	3766	56.8605
90	1837	56.2515
91	3738	56.1595
92	7402	56.150999999999996
93	3736	55.057500000000005
94	88	54.6505
95	3737	54.056999999999995
96	3265	53.718
97	58512	52.1555
98	3741	52.0495
99	57554	52.049
100	8777	51.84400000000001
101	1821	51.45
102	154796	49.942
103	54221	49.5415
104	79853	48.5935
105	54212	48.0395
106	146	47.539
107	51421	46.7315
108	22871	46.552499999999995
109	9379	45.952999999999996
110	54413	45.653499999999994
111	9369	44.852
112	85358	44.0435
113	9228	43.243
114	22941	42.4425
115	6237	42.314499999999995
116	90627	41.7405
117	143098	34.536
118	64398	34.435500000000005
119	154810	34.035000000000004
120	9378	33.7485
121	55114	33.534000000000006
122	4842	33.1375
123	832	32.9325
124	5899	32.782
125	266747	32.581
126	830	32.533
127	8678	32.3815
128	23607	32.3335
129	5995	32.1805
130	7265	31.78
131	829	31.732
132	30011	31.031
133	85021	30.978999999999996
134	5906	30.8765
135	9185	30.678499999999996
136	115727	30.676
137	6714	30.53
138	10928	30.477999999999998
139	54922	30.4755
140	5863	30.372500000000002
141	55333	30.1775
142	5910	30.175
143	5295	30.027499999999996
144	92	29.976999999999997
145	2534	29.7365
146	83593	28.974
147	4893	28.771500000000003
148	10235	28.472
149	3845	28.273000000000003
150	1605	28.128499999999995
151	8036	28.071000000000005
152	2185	28.029500000000002
153	1398	27.929000000000002
154	867	27.913
155	9770	27.8735
156	58473	27.674500000000002
157	22808	27.369999999999997
158	5894	27.170500000000004
159	5900	27.1695
160	8525	27.139499999999998
161	596	27.064999999999998
162	4301	26.968
163	140735	26.74
164	5911	26.569
165	5912	26.566499999999998
166	9771	26.366999999999997
167	5290	26.265499999999996
168	22800	25.9675
169	51735	25.764499999999998
170	8655	25.637999999999998
171	9610	25.466
172	10411	25.163999999999998
173	50807	25.125999999999998
174	4644	25.0385
175	613	24.9025
176	2342	24.6635
177	369	24.5595
178	2339	24.463
179	80831	24.427
180	673	24.159
181	90	23.962
182	5909	23.857999999999997
183	11069	23.561500000000002
184	2633	23.3625
185	6014	23.061
186	84196	23.0585
187	5908	23.057
188	25	23.025
189	9743	22.726499999999998
190	7531	22.6555
191	4690	22.522
192	221527	22.4565
193	9693	22.156
194	56955	22.1235
195	57716	21.628
196	572	21.555
197	8506	21.5245
198	128853	21.523
199	9564	21.514
200	5218	21.354000000000003
201	83747	21.0225
202	10971	20.7545
203	2885	20.724
204	5923	20.653
205	7529	20.651999999999997
206	5335	20.6185
207	7534	20.549500000000002
208	7533	20.4535
209	2890	19.959
210	60598	19.951
211	994	19.8525
212	51305	19.7505
213	6543	19.548000000000002
214	6655	19.512
215	28954	19.45
216	64714	19.321
217	10278	19.316
218	3777	19.149
219	1795	19.1215
220	53616	18.948500000000003
221	816	18.8465
222	2151	18.319499999999998
223	2810	18.2475
224	817	18.247
225	9101	18.247
226	5584	18.222
227	818	18.148000000000003
228	3751	17.947499999999998
229	4140	17.845
230	7532	17.5445
231	10749	17.5425
232	9784	17.517000000000003
233	5860	17.445999999999998
234	3856	17.445
235	8660	17.246
236	445815	17.118000000000002
237	2137	17.1145
238	23313	17.0465
239	90427	17.0365
240	1073	16.9455
241	7352	16.939
242	23677	16.844
243	9181	16.8405
244	7249	16.7455
245	2011	16.742
246	9793	16.7135
247	9749	16.6175
248	8496	16.443
249	4139	16.4415
250	5590	16.3245
251	8853	16.316499999999998
252	51307	16.2435
253	57530	16.04
254	9118	16.0345
255	10298	15.9375
256	5604	15.9255
257	94032	15.637
258	29998	15.515
259	10260	15.337
260	27	15.3155
261	6654	14.907499999999999
262	3799	14.841
263	51599	14.8385
264	9472	14.52
265	64837	14.339499999999997
266	55103	13.9365
267	23367	13.834999999999999
268	7248	13.632
269	55095	13.436000000000002
270	26031	13.235500000000002
271	79890	13.111
272	57787	12.5315
273	4217	12.522
274	9414	12.434000000000001
275	3667	12.2325
276	147700	12.227500000000001
277	10746	12.221
278	84552	11.730500000000001
279	1399	11.406
280	3831	11.23
281	50855	11.2295
282	84612	11.0285
283	5239	10.853
284	5217	10.756499999999999
285	56288	10.729
286	11184	10.7055
287	29760	10.705
288	5582	10.629999999999999
289	6464	10.507
290	3996	10.0275
291	868	10.0045
292	10006	10.004
293	23077	9.812000000000001
294	2065	9.703
295	8470	9.6095
296	6794	9.425999999999998
297	4486	9.2265
298	10238	9.0235
299	10000	9.0215
300	3055	8.7035
301	4194	8.638
302	5921	8.000499999999999
303	9891	7.720000000000001
304	81875	7.510499999999999
305	998	7.325
306	207	7.3205
307	993	7.1125
308	3815	7.101999999999999
309	5170	7.019
310	208	7.0185
311	4067	7.0015
312	6622	6.8795
313	80153	6.8175
314	5879	6.716499999999999
315	1000	6.525499999999999
316	5208	6.417
317	5058	6.414499999999999
318	150094	6.1225000000000005
319	2887	6.0155
320	2309	6.0135000000000005
321	4008	5.924
322	23162	5.805
323	9846	5.7010000000000005
324	581	5.614
325	11248	5.432
326	5587	5.3195
327	5298	5.133
328	3993	5.127000000000001
329	7465	4.911
330	23164	4.816
331	6850	4.41
332	1027	4.406000000000001
333	3480	4.215
334	5747	4.2055
335	5530	3.907
336	200186	3.8115
337	4007	3.71
338	3937	3.6094999999999997
339	1956	3.607
340	57190	3.5204999999999997
341	7535	3.5085
342	9826	3.4090000000000003
343	5599	3.4075
344	11217	3.2085
345	1796	3.1045000000000003
346	5770	3.0025
347	23230	2.919
348	2064	2.9050000000000002
349	29886	2.8114999999999997
350	55561	2.8055
351	92591	2.7079999999999997
352	5580	2.6254999999999997
353	7409	2.509
354	8529	2.5065
355	65125	2.41
356	2037	2.3105
357	55824	2.308
358	9103	2.3045
359	3643	2.303
360	7316	2.213
361	55778	2.1094999999999997
362	4033	2.008
363	84335	1.818
364	5777	1.8074999999999999
365	85440	1.723
366	7074	1.501
367	10818	1.4015
368	27040	1.301
369	5336	1.1039999999999999
370	6452	1.002
371	5781	0.906
372	3932	0.7015
373	5588	0.623
374	8682	0.5315000000000001
375	2048	0.514
376	10451	0.5005
377	5578	0.434
378	5159	0.40650000000000003
379	2781	0.3115
380	3717	0.3035
381	4233	0.3035
382	5066	0.21749999999999997
383	2057	0.20299999999999999
384	6199	0.20049999999999998
385	5581	0.131
386	3866	0.0935
387	3880	0.093
388	9146	0.0925
389	10152	0.092
390	23641	0.0915
391	54474	0.091
392	83878	0.0905
393	11067	0.09
394	115106	0.0895
395	23647	0.089
396	9055	0.0885
397	11007	0.088
398	11170	0.0875
399	53371	0.087
400	90410	0.0865
401	159989	0.086
402	324	0.08549999999999999
403	84289	0.08499999999999999
404	23636	0.08449999999999999
405	51019	0.08399999999999999
406	200081	0.08349999999999999
407	54535	0.08299999999999999
408	10403	0.08249999999999999
409	26258	0.08199999999999999
410	3860	0.08149999999999999
411	84062	0.081
412	167838	0.0805
413	285753	0.08
414	3801	0.0795
415	9627	0.079
416	64753	0.079
417	284058	0.0785
418	6605	0.078
419	80254	0.0775
420	5729	0.077
421	29079	0.077
422	57639	0.0765
423	3854	0.076
424	2801	0.0755
425	3853	0.075
426	8687	0.0745
427	84832	0.074
428	1039	0.073
429	65084	0.0725
430	127703	0.0725
431	124404	0.072
432	3881	0.072
433	85459	0.0715
434	286887	0.0715
435	57159	0.071
436	79165	0.0705
437	24144	0.06999999999999999
438	151254	0.06949999999999999
439	125115	0.06899999999999999
440	54955	0.0685
441	64170	0.068
442	170954	0.0675
443	9470	0.067
444	79843	0.0665
445	84619	0.066
446	166	0.0655
447	112802	0.0645
448	54550	0.064
449	8676	0.0635
450	83541	0.063
451	220082	0.0625
452	84140	0.062
453	85302	0.0615
454	23551	0.0605
455	60561	0.0605
456	23179	0.06
457	147687	0.06
458	11043	0.0595
459	5987	0.059
460	79005	0.058499999999999996
461	79696	0.057999999999999996
462	4342	0.057499999999999996
463	117178	0.056999999999999995
464	705	0.056499999999999995
465	84445	0.05600000000000001
466	55758	0.05550000000000001
467	79839	0.05500000000000001
468	137209	0.05450000000000001
469	1373	0.054000000000000006
470	2669	0.054000000000000006
471	5129	0.053500000000000006
472	23281	0.053000000000000005
473	58500	0.052500000000000005
474	287015	0.052000000000000005
475	6547	0.051500000000000004
476	80125	0.051500000000000004
477	80705	0.051000000000000004
478	80321	0.0505
479	63898	0.05
480	54927	0.0495
481	84914	0.049
482	123722	0.0485
483	84707	0.048
484	7185	0.0475
485	145282	0.047
486	5682	0.0465
487	80817	0.046
488	22981	0.0455
489	9659	0.045
490	7054	0.0445
491	55285	0.0445
492	10615	0.044
493	373	0.0435
494	285093	0.043
495	9240	0.042499999999999996
496	9099	0.041999999999999996
497	55195	0.041499999999999995
498	23503	0.040999999999999995
499	51720	0.0405
500	9911	0.0405
501	51545	0.04
502	7568	0.0395
503	55138	0.039
504	26121	0.0385
505	10241	0.038
506	7186	0.0375
507	57616	0.037
508	4005	0.0365
509	5080	0.036
510	84080	0.036
511	2891	0.0355
512	3796	0.0355
513	284001	0.0355
514	2901	0.034999999999999996
515	4236	0.034999999999999996
516	2895	0.034499999999999996
517	3621	0.034499999999999996
518	153527	0.034499999999999996
519	166979	0.034
520	2893	0.0335
521	55536	0.0335
522	5331	0.033
523	8324	0.033
524	143884	0.033
525	9495	0.0325
526	4591	0.0325
527	94274	0.032
528	79025	0.032
529	358	0.0315
530	54793	0.031
531	6697	0.0305
532	1103	0.0305
533	22806	0.0305
534	55110	0.03
535	6944	0.0295
536	386675	0.0295
537	2560	0.028999999999999998
538	163050	0.028999999999999998
539	5997	0.028499999999999998
540	3800	0.028499999999999998
541	10687	0.028499999999999998
542	5579	0.028000000000000004
543	3798	0.028000000000000004
544	6386	0.028000000000000004
