rank	node	rank_score
104	100124696	74.03150000000001
105	7462	73.3625
106	55250	71.4795
107	7454	71.04249999999999
108	26191	70.8415
109	2066	69.3515
110	5793	68.843
111	5595	68.345
112	695	67.84
113	56955	67.0565
114	5800	66.7505
115	7410	66.036
116	25970	65.144
117	5979	65.0435
118	10750	64.9525
119	10818	64.7535
120	660	64.43199999999999
121	5787	63.2365
122	5594	62.8405
123	80831	62.722
124	3454	61.614999999999995
125	558	61.258500000000005
126	933	60.440999999999995
127	2213	60.2385
128	8835	59.7885
129	2242	58.735
130	50807	58.237
131	100533195	57.596500000000006
132	3561	55.68299999999999
133	3903	55.5955
134	50856	55.489
135	128853	55.4375
136	445815	55.019499999999994
137	930	53.934000000000005
138	10019	51.1225
139	58512	50.3485
140	57190	49.709500000000006
141	30011	49.3285
142	5578	49.102
143	5175	48.7325
144	56995	47.452
145	1499	46.933
146	2260	46.4245
147	2209	46.0345
148	9402	45.3295
149	5796	41.027499999999996
150	919	40.823
151	27240	40.821000000000005
152	8128	39.798500000000004
153	2268	39.32899999999999
154	238	39.324
155	83747	38.033500000000004
156	4582	38.03
157	1154	36.902499999999996
158	8440	36.8235
159	10399	36.518
160	3459	34.778999999999996
161	9743	34.727999999999994
162	23607	33.731
163	5894	32.9135
164	6773	31.182
165	2099	30.909000000000002
166	27071	30.826
167	5590	30.7065
168	23230	30.6045
169	4486	30.4255
170	4739	28.845499999999998
171	974	28.6235
172	5581	28.607499999999998
173	7275	28.220499999999998
174	1000	26.927
175	5338	26.726499999999998
176	3636	26.1175
177	146722	24.725
178	4058	23.91
179	5170	21.5185
180	2904	20.606
181	5587	20.5035
182	139716	20.005000000000003
183	7075	19.7985
184	51378	19.695500000000003
185	8853	19.2155
186	356	19.119
187	89858	19.0925
188	2689	19.0885
189	11006	18.791999999999998
190	50624	18.595
191	55620	17.192500000000003
192	54923	16.805500000000002
193	2886	16.7215
194	5579	16.602
195	2316	16.310499999999998
196	640	15.513499999999999
197	58480	15.3035
198	6503	15.216
199	5618	14.8125
200	5287	14.5725
201	5588	14.502500000000001
202	9749	14.410499999999999
203	9103	14.41
204	4915	14.314499999999999
205	5058	13.313999999999998
206	1601	12.705
207	57007	12.516499999999999
208	7316	12.013
209	23624	11.522
210	2533	11.312000000000001
211	53358	11.02
212	6004	10.706999999999999
213	9046	9.4305
214	916	9.109
215	960	8.902
216	6667	8.708
217	8503	8.3045
218	50852	8.2065
219	29998	8.203999999999999
220	29886	7.7170000000000005
221	3563	7.601000000000001
222	2048	6.411500000000001
223	1795	6.4030000000000005
224	6199	5.7005
225	3190	5.307
226	79930	5.1205
227	3690	4.817
228	2322	4.7015
229	8471	4.1785
230	7534	3.5195
231	80306	3.4195
232	207	3.31
233	10044	2.401
234	5599	1.6024999999999998
235	54900	1.3085
236	5290	1.105
237	89790	0.9775
238	57127	0.7110000000000001
239	3689	0.601
240	5566	0.48200000000000004
241	5584	0.46349999999999997
242	2137	0.11499999999999999
243	7226	0.0995
244	7225	0.099
245	941	0.0985
246	7222	0.098
247	942	0.0975
248	57113	0.097
249	220972	0.0965
250	90525	0.0965
251	7220	0.096
252	114780	0.096
253	9899	0.0955
254	84876	0.095
255	2767	0.0945
256	29992	0.094
257	93129	0.094
258	7223	0.0935
259	7224	0.093
260	4599	0.0925
261	6778	0.092
262	3708	0.092
263	151888	0.0915
264	7221	0.0915
265	3820	0.0915
266	9456	0.091
267	9454	0.0905
268	3953	0.09
269	85450	0.09
270	79679	0.0895
271	2911	0.0895
272	79098	0.089
273	5592	0.0885
274	9914	0.088
275	50861	0.0875
276	10335	0.087
277	2195	0.0865
278	387	0.086
279	6261	0.08549999999999999
280	9455	0.08449999999999999
281	2280	0.08399999999999999
282	683	0.08349999999999999
283	3709	0.08299999999999999
284	359710	0.08249999999999999
285	6262	0.08249999999999999
286	2206	0.08149999999999999
287	151242	0.081
288	388585	0.0805
289	1080	0.0805
290	3467	0.08
291	2915	0.08
292	83699	0.0795
293	10842	0.079
294	2890	0.078
295	3269	0.0775
296	7408	0.077
297	64109	0.0765
298	7273	0.0765
299	156	0.076
300	5567	0.075
301	1234	0.0745
302	3769	0.0745
303	9590	0.074
304	5568	0.0735
305	154	0.073
306	5734	0.0725
307	6011	0.072
308	2560	0.071
309	4070	0.0705
310	2705	0.06999999999999999
311	5576	0.06949999999999999
312	6915	0.06899999999999999
313	54866	0.068
314	8736	0.0675
315	5243	0.067
316	3315	0.0655
317	25780	0.065
318	2893	0.0645
319	5583	0.064
320	60312	0.063
321	4842	0.0625
322	624	0.0615
323	3105	0.061
324	119	0.0605
325	3150	0.06
326	5582	0.059
327	118	0.058499999999999996
328	9421	0.057999999999999996
329	2769	0.057499999999999996
330	4985	0.056999999999999995
331	26353	0.056499999999999995
332	6383	0.05600000000000001
333	4900	0.05500000000000001
334	120	0.05450000000000001
335	2673	0.054000000000000006
336	7137	0.053500000000000006
337	846	0.053000000000000005
338	1103	0.052500000000000005
339	2243	0.052000000000000005
340	2152	0.051500000000000004
341	65108	0.051000000000000004
342	433	0.0505
343	150	0.05
344	9495	0.0495
345	7504	0.049
346	4225	0.0485
347	1267	0.047
348	301	0.0455
349	9266	0.045
350	5341	0.0435
351	2781	0.042499999999999996
352	3749	0.041999999999999996
353	917	0.040999999999999995
354	3706	0.0395
355	3151	0.0385
356	6876	0.038
357	4160	0.0375
358	5037	0.0365
359	85358	0.036
360	153	0.036
361	801	0.0355
362	54101	0.034999999999999996
363	5066	0.034
364	4627	0.0335
365	2566	0.033
366	10672	0.0325
367	2931	0.032
368	6504	0.0315
369	7442	0.031
370	7430	0.0305
371	490	0.03
372	6001	0.0295
373	58	0.028999999999999998
374	9267	0.028000000000000004
375	114625	0.027500000000000004
376	2869	0.027000000000000003
377	2561	0.026500000000000003
378	92591	0.026500000000000003
379	815	0.026000000000000002
380	4145	0.025500000000000002
381	94274	0.025
382	10287	0.0245
383	3875	0.024
384	2697	0.0235
385	4950	0.023
386	4082	0.0225
387	6624	0.022
388	921	0.0215
389	9338	0.0215
390	8682	0.020499999999999997
391	7287	0.02
392	3017	0.019
393	973	0.017499999999999998
394	3280	0.0165
395	3691	0.016
396	2902	0.0155
397	6451	0.015
398	7037	0.014000000000000002
399	4000	0.013500000000000002
400	8529	0.013500000000000002
401	4001	0.013000000000000001
402	334	0.0115
403	8751	0.0115
404	7837	0.011
405	5337	0.011
406	64714	0.01
407	7431	0.009
408	940	0.0075
409	4689	0.006
410	2670	0.0055
411	1969	0.005
412	3320	0.0035000000000000005
413	3554	0.0025
414	3265	0.002
415	8470	0.0015
416	2934	0.0005
