rank	node	rank_score
1	1378	178.49949999999998
2	718	178.398
3	5199	177.9
4	5597	176.1975
5	3075	173.797
6	719	173.69400000000002
7	3811	171.7955
8	3426	168.59650000000002
9	81494	160.09449999999998
10	5595	155.5875
11	5594	155.49349999999998
12	27202	148.993
13	5682	134.796
14	1432	134.791
15	5648	132.495
16	5599	131.4805
17	717	131.1905
18	3667	129.49200000000002
19	2099	115.576
20	5596	115.378
21	3925	113.98600000000002
22	3725	111.64949999999999
23	5601	110.782
24	6667	110.47200000000001
25	3021	109.16300000000001
26	2114	108.7435
27	5598	107.4915
28	3977	106.89000000000001
29	7498	106.1955
30	596	106.1855
31	5600	104.1845
32	1827	101.3885
33	1051	101.0755
34	6300	100.488
35	5602	100.4825
36	2908	100.168
37	2353	100.07050000000001
38	1852	99.689
39	1843	98.48299999999999
40	5321	97.975
41	11075	97.78150000000001
42	6195	96.7665
43	1846	96.35650000000001
44	1847	95.687
45	7337	95.0925
46	9261	94.9795
47	1026	94.479
48	7157	94.384
49	11221	94.17
50	7538	93.881
51	4157	92.97999999999999
52	5603	92.9735
53	1053	92.774
54	83700	92.6985
55	8550	92.3835
56	728242	92.1935
57	3932	89.9585
58	891	89.5745
59	6256	87.86949999999999
60	5465	86.7715
61	3297	86.3725
62	841	85.9745
63	4602	85.572
64	1387	85.56
65	1386	85.5505
66	80824	84.8655
67	29904	83.973
68	6774	83.44800000000001
69	6640	82.8765
70	4638	82.571
71	156	81.2775
72	9252	80.7615
73	1844	77.8895
74	4208	76.36749999999999
75	2885	76.04400000000001
76	4088	75.34700000000001
77	6196	74.961
78	367	74.5035
79	4776	73.95599999999999
80	6197	72.9605
81	2033	72.157
82	2932	72.0475
83	2115	71.5305
84	8358	69.869
85	6689	67.88250000000001
86	5925	66.50750000000001
87	6929	65.867
88	2002	64.764
89	6464	62.065999999999995
90	1457	60.5865
91	5968	59.999
92	5371	58.709
93	6688	58.6875
94	672	57.236000000000004
95	8357	56.165
96	3630	55.192499999999995
97	1510	54.5905
98	2764	53.7595
99	162966	53.690999999999995
100	23670	51.888999999999996
101	6722	51.30799999999999
102	5608	51.085
103	7249	50.054
104	8648	49.6265
105	1027	49.486000000000004
106	1459	48.8365
107	1385	48.804500000000004
108	6714	48.201499999999996
109	57007	47.520500000000006
110	4435	45.826
111	23054	45.202
112	63970	44.6645
113	56940	44.077
114	8352	43.957499999999996
115	1956	43.7545
116	8986	43.634
117	5566	42.914
118	3727	41.333000000000006
119	1050	40.077999999999996
120	6416	39.9685
121	860	37.8005
122	51274	37.3895
123	2004	37.162
124	466	37.1085
125	3439	37.088499999999996
126	6996	37.001
127	4067	36.9755
128	10499	36.157
129	3159	36.120999999999995
130	4286	35.4225
131	286343	34.8925
132	2078	34.4835
133	861	33.667
134	10891	33.6475
135	6597	32.907
136	2005	31.740499999999997
137	3065	31.418
138	602	31.3245
139	4089	31.268
140	8350	30.5625
141	896	30.347
142	9325	30.217000000000002
143	122953	29.6325
144	5970	29.225
145	5606	29.178499999999996
146	595	28.639
147	3299	28.572000000000003
148	6776	28.535000000000004
149	5468	28.128999999999998
150	7837	27.490999999999996
151	9611	27.2065
152	8202	26.738
153	9612	26.73
154	5449	26.728999999999996
155	5979	26.528999999999996
156	5325	26.202999999999996
157	1649	26.1555
158	1499	25.4395
159	1017	25.162
160	5604	24.852
161	25	24.720499999999998
162	8841	24.2025
163	7421	23.937
164	1052	23.166
165	10987	22.415
166	1020	21.687
167	6908	21.4015
168	4087	21.055
169	983	20.6435
170	5770	19.522
171	8356	19.459
172	925	19.3915
173	3856	19.351
174	1021	19.184
175	3172	18.933
176	4150	18.634
177	7329	18.415
178	3066	18.312
179	172	17.991999999999997
180	567	17.988
181	994	17.8355
182	2697	17.7895
183	10859	17.5875
184	7454	17.5445
185	10961	17.487000000000002
186	207	17.301
187	5914	17.119
188	3135	17.086000000000002
189	5891	16.988999999999997
190	7798	16.988
191	1848	16.891
192	1845	16.788
193	3824	16.685499999999998
194	8355	16.657999999999998
195	10288	16.585
196	9846	16.4905
197	56033	16.450499999999998
198	3107	16.3845
199	6891	16.2805
