rank	node	rank_score
197	4297	19.0055
198	1386	18.436
199	23028	18.006999999999998
200	8945	17.972
201	3209	17.247
202	6883	17.204
203	5929	16.8035
204	7316	15.8315
205	5901	15.803
206	2752	15.337
207	204851	15.0365
208	11091	15.002500000000001
209	51701	14.742500000000001
210	8467	14.301999999999998
211	9412	14.116
212	10589	14.014499999999998
213	51341	13.613999999999999
214	2962	13.4155
215	2965	12.815000000000001
216	2960	12.813999999999998
217	4435	12.73
218	892	12.6135
219	7050	12.529
220	1050	12.039
221	23186	11.401
222	8928	10.546
223	3224	10.139
224	23309	10.101
225	79987	9.448
226	10498	9.4145
227	4093	9.147
228	9112	9.1005
229	1443	9.0465
230	55769	8.9455
231	1442	8.846
232	4853	8.745000000000001
233	23592	8.544
234	9839	8.443000000000001
235	5069	8.342
236	157922	8.243500000000001
237	26508	8.1405
238	1583	8.0425
239	9343	7.915000000000001
240	23111	7.640000000000001
241	602	7.3035
242	4204	7.212999999999999
243	54815	7.202000000000001
244	9203	6.310499999999999
245	51317	6.0095
246	23199	5.609
247	6774	5.5235
248	2969	5.4085
249	85509	5.3100000000000005
250	6935	5.2365
251	2967	5.2125
252	3360	5.208
253	10362	5.0075
254	57504	4.507
255	23054	4.204
256	6256	3.7024999999999997
257	5430	2.4135
258	2071	2.3125
259	10274	1.1155
260	11177	1.016
261	10735	0.915
262	9031	0.8145
263	6304	0.717
264	5885	0.614
265	1022	0.512
266	64426	0.20049999999999998
267	83942	0.098
268	56704	0.0405
269	440275	0.0385
270	2192	0.037
271	2335	0.0365
272	55729	0.036
273	1378	0.0355
274	10272	0.0355
275	1052	0.033
276	1875	0.0315
277	595	0.0305
278	1385	0.026500000000000003
279	6721	0.020999999999999998
280	5468	0.019
281	5933	0.017
282	6613	0.011
283	11198	0.010499999999999999
284	10036	0.01
285	5970	0.009
286	4609	0.0085
287	60	0.008
288	1025	0.0075
289	4298	0.007000000000000001
290	7044	0.006500000000000001
291	55193	0.006
292	51412	0.0055
293	196528	0.005
294	55636	0.0045
295	3516	0.003
296	5469	0.002
297	6886	0.002
298	7067	0.0015
299	9070	0.001
300	25855	0.0005
