rank	node	rank_score
182	5879	27.6115
183	7525	27.442500000000003
184	5296	27.3305
185	55327	27.264
186	7410	27.024
187	142678	26.964999999999996
188	64111	26.863999999999997
189	10019	26.328999999999997
190	85461	26.262999999999998
191	116444	25.054000000000002
192	2887	24.7235
193	7006	24.522
194	10603	23.938
195	5287	23.145
196	3716	23.019
197	81875	22.967000000000002
198	5581	21.8785
199	3702	21.821
200	3791	21.5435
201	5800	21.5085
202	2690	21.117
203	4969	20.860500000000002
204	9826	20.2595
205	695	19.7215
206	2213	19.6465
207	8651	19.6195
208	5979	19.403
209	6772	19.113999999999997
210	10657	19.025
211	6774	18.616
212	1439	18.125999999999998
213	5913	17.581
214	2168	17.5795
215	558	17.2115
216	2017	16.5785
217	30011	16.514499999999998
218	51778	16.378999999999998
219	5793	16.3105
220	4130	16.2845
221	11155	16.278
222	27240	16.220499999999998
223	60	16.1845
224	55715	16.101499999999998
225	3635	15.940999999999999
226	1072	15.784
227	23303	15.0755
228	5338	14.9055
229	6667	14.45
230	815	14.262
231	10750	14.227500000000001
232	7534	14.103
233	87	14.086500000000001
234	4070	14.0835
235	81	14.0825
236	1759	13.975999999999999
237	85464	13.883500000000002
238	930	13.523000000000001
239	320	13.3385
240	6461	13.0245
241	5587	12.926499999999999
242	8831	12.761
243	4582	12.709
244	5566	12.6295
245	100124696	12.3125
246	3718	12.1075
247	2906	11.559000000000001
248	56141	11.4715
249	933	11.406
250	9187	11.2105
251	81543	10.937000000000001
252	7275	10.9105
253	660	10.616499999999998
254	26191	10.402000000000001
255	3560	10.2175
256	5595	10.100999999999999
257	2268	9.911
258	5787	9.8145
259	27071	8.8035
260	7297	8.708
261	4058	8.3065
262	9021	8.3025
263	79890	7.65
264	8660	6.6185
265	5170	5.8005
266	1969	5.635
267	25970	5.3325000000000005
268	57292	4.903499999999999
269	5594	4.805
270	7010	4.604
271	919	3.707
272	3636	3.6090000000000004
273	9402	3.5265
274	8440	3.112
275	2206	2.815
276	3575	2.5095
277	1499	2.5055
278	2260	2.21
279	5175	1.827
280	10399	1.5105
281	146722	1.51
282	54923	1.41
283	5796	1.4095
284	974	1.307
285	23624	1.254
286	3572	0.7190000000000001
287	1441	0.6005
288	238	0.40700000000000003
289	22885	0.087
290	2011	0.086
291	9712	0.08449999999999999
292	3691	0.08249999999999999
293	11127	0.08199999999999999
294	409	0.0805
295	6624	0.0805
296	2909	0.08
297	7112	0.0795
298	55114	0.0775
299	7442	0.0775
300	57175	0.0775
301	4133	0.0775
302	9774	0.0765
303	7798	0.076
304	6199	0.0755
305	137735	0.0755
306	22871	0.075
307	5337	0.075
308	610	0.074
309	23095	0.074
310	71	0.074
311	8324	0.074
312	10021	0.0735
313	728556	0.0735
314	983	0.073
315	858	0.073
316	80790	0.072
317	3738	0.072
318	1773	0.0715
319	351	0.068
320	9379	0.066
321	7700	0.065
322	3358	0.0645
323	6853	0.064
324	57554	0.0615
325	2898	0.061
326	7429	0.061
327	5579	0.0605
328	3769	0.0605
329	1793	0.06
330	5998	0.06
331	2890	0.058499999999999996
332	5590	0.057999999999999996
333	8853	0.057499999999999996
334	624	0.056999999999999995
335	5582	0.056499999999999995
336	2893	0.05600000000000001
337	3749	0.05550000000000001
338	3737	0.05450000000000001
339	1103	0.053500000000000006
340	4900	0.053000000000000005
341	81491	0.053000000000000005
342	3706	0.052500000000000005
343	6876	0.052000000000000005
344	5584	0.051000000000000004
345	5583	0.0505
346	79778	0.05
347	29934	0.05
348	7137	0.0495
349	120	0.0485
350	5588	0.048
351	65108	0.0475
352	4627	0.047
353	2048	0.0465
354	116443	0.046
355	6383	0.0445
356	25780	0.044
357	5734	0.0435
358	7074	0.043
359	2317	0.041999999999999996
360	433	0.041999999999999996
361	2566	0.041499999999999995
362	7504	0.040999999999999995
363	2560	0.0405
364	6237	0.0405
365	818	0.04
366	8682	0.0395
367	5341	0.039
368	3875	0.0375
369	4145	0.037
370	1267	0.0365
371	917	0.0355
372	4001	0.034999999999999996
373	9267	0.034499999999999996
374	846	0.034
375	1493	0.0335
376	5066	0.0335
377	9266	0.0325
378	119	0.032
379	4007	0.032
380	5894	0.0315
381	960	0.031
382	3315	0.0305
383	9172	0.028999999999999998
384	2705	0.027500000000000004
385	26353	0.027000000000000003
386	5243	0.026000000000000002
387	1601	0.025500000000000002
388	2673	0.025
389	118	0.024
390	2561	0.0225
391	4225	0.022
392	2243	0.020999999999999998
393	4486	0.020999999999999998
394	5771	0.02
395	2670	0.0195
396	115352	0.019
397	5568	0.019
398	301	0.018
399	3150	0.017499999999999998
400	2152	0.017
401	5567	0.0165
402	9421	0.016
403	640	0.0155
404	3554	0.0155
405	150	0.015
406	3105	0.014499999999999999
407	2915	0.014000000000000002
408	3280	0.013500000000000002
409	2209	0.013500000000000002
410	6944	0.013000000000000001
411	1080	0.012
412	2911	0.010499999999999999
413	94274	0.0095
414	7430	0.0075
415	89790	0.0075
416	334	0.007000000000000001
417	7316	0.005
418	1000	0.0045
419	817	0.0045
420	58480	0.0045
421	1785	0.004
422	50852	0.0035000000000000005
423	356	0.0025
424	2241	0.002
425	5058	0.001
426	8736	0.0005
