rank	node	rank_score
266	6382	8.544
267	5770	8.51
268	2923	8.136
269	1441	8.103
270	10750	8.0115
271	6777	7.9030000000000005
272	12	7.8625
273	57127	7.503
274	3371	7.267
275	2690	7.219499999999999
276	11250	6.907500000000001
277	11226	6.844499999999999
278	3691	6.226999999999999
279	10657	5.9045000000000005
280	81491	5.745
281	6774	5.7035
282	6776	5.411
283	8651	5.41
284	58480	5.255
285	2887	4.6085
286	354	4.5725
287	2137	4.514
288	7410	4.512
289	55715	4.306
290	10818	4.3055
291	695	4.207
292	550	4.137
293	2066	3.7079999999999997
294	27071	3.6075000000000004
295	4323	3.521
296	5800	3.5134999999999996
297	930	3.4085
298	1139	2.732
299	660	2.502
300	57292	2.31
301	1499	2.201
302	3560	2.1005
303	3695	1.7235
304	3667	1.221
305	5979	1.1019999999999999
306	2213	1.1015000000000001
307	7079	0.915
308	5787	0.9005000000000001
309	10618	0.8355
310	933	0.5035000000000001
311	4582	0.4085
312	857	0.316
313	25970	0.2045
314	6772	0.11299999999999999
315	84940	0.091
316	725	0.09
317	5271	0.08549999999999999
318	8858	0.08549999999999999
319	7436	0.08
320	7106	0.077
321	213	0.073
322	57165	0.072
323	967	0.0675
324	3053	0.0665
325	3934	0.0625
326	3732	0.0605
327	5287	0.059
328	6692	0.05600000000000001
329	6005	0.05500000000000001
330	3689	0.05450000000000001
331	3112	0.053000000000000005
332	7275	0.0505
333	5858	0.0475
334	2206	0.046
335	56899	0.046
336	1893	0.040999999999999995
337	6670	0.0405
338	9546	0.04
339	712	0.0385
340	9743	0.038
341	5567	0.0365
342	5118	0.0355
343	8840	0.034999999999999996
344	4326	0.034499999999999996
345	400745	0.034499999999999996
346	3915	0.03
347	56271	0.03
348	9793	0.0295
349	80790	0.0295
350	5581	0.028999999999999998
351	5058	0.028000000000000004
352	29998	0.026000000000000002
353	5580	0.026000000000000002
354	5296	0.025500000000000002
355	3912	0.025
356	974	0.025
357	23230	0.0245
358	4921	0.024
359	7059	0.0235
360	7442	0.023
361	6574	0.0215
362	6451	0.02
363	4585	0.019
364	2059	0.0185
365	4312	0.0185
366	29886	0.014499999999999999
367	1795	0.013500000000000002
368	5803	0.013500000000000002
369	50852	0.013000000000000001
370	6407	0.0115
371	54923	0.01
372	9021	0.01
373	5793	0.0095
374	6406	0.0095
375	3718	0.009
376	8660	0.0085
377	115352	0.008
378	7297	0.008
379	7010	0.0075
380	7852	0.007000000000000001
381	2099	0.006500000000000001
382	3572	0.006
383	5594	0.004
384	30011	0.003
385	3575	0.0025
386	5595	0.0015
387	7316	0.0005
