rank	node	rank_score
1	50615	179.6995
2	963	179.6
3	6777	163.699
4	3716	161.8985
5	3560	160.398
6	6776	159.6975
7	3718	158.397
8	6772	158.3955
9	6774	156.995
10	55250	156.794
11	3575	156.09650000000002
12	3561	155.696
13	7852	155.193
14	3559	154.59449999999998
15	3717	154.49349999999998
16	1234	148.89249999999998
17	5781	148.391
18	2690	147.2905
19	5777	146.589
20	5159	146.28699999999998
21	6464	144.6875
22	5156	143.3805
23	9021	141.69
24	7297	140.98250000000002
25	5295	139.983
26	2185	138.9885
27	8660	136.682
28	5747	136.286
29	3566	135.2895
30	3572	135.0695
31	3932	133.888
32	3643	133.8795
33	3667	133.2775
34	2057	133.084
35	8651	132.67849999999999
36	6778	131.6915
37	6773	131.592
38	867	131.2815
39	1399	130.881
40	3480	130.279
41	3815	130.08350000000002
42	4067	129.7855
43	1439	129.5865
44	6850	128.785
45	5788	127.17699999999999
46	10603	125.78
47	7409	123.87550000000002
48	2064	123.475
49	1956	122.976
50	2534	122.27799999999999
51	1398	122.07649999999998
52	5921	118.1745
53	2065	117.273
54	5335	116.674
55	6714	115.97350000000002
56	5770	115.47049999999999
57	9846	115.2725
58	6461	114.67
59	7535	113.471
60	613	113.07150000000001
61	2885	112.172
62	3937	106.1625
63	6654	106.0645
64	55824	105.66749999999999
65	5296	105.569
66	5829	104.668
67	4914	103.6685
68	1796	103.0655
69	2549	102.76399999999998
70	1445	101.46700000000001
71	27040	101.061
72	5795	100.9665
73	9564	100.4635
74	5336	100.2615
75	1436	99.56
76	3055	99.363
77	25	99.065
78	2889	97.262
79	3635	94.9605
80	7006	94.8585
81	11184	94.458
82	4233	92.5595
83	5782	91.159
84	10657	89.9565
85	27	89.5575
86	29760	86.657
87	10006	86.05550000000001
88	868	85.75450000000001
89	3702	85.15599999999999
90	10451	84.548
91	4690	83.85499999999999
92	2887	83.852
93	2066	83.65299999999999
94	10278	82.45
95	6655	80.154
96	7454	78.8535
97	6452	78.8475
98	695	77.0525
99	50807	75.947
100	919	75.366
101	5800	75.2465
102	100124696	75.049
103	3791	74.9515
104	2321	74.151
105	7525	73.4505
106	1441	72.1845
107	558	71.6455
108	660	71.3485
109	10818	68.946
110	5787	68.44500000000001
111	9402	68.1445
112	3454	68.12950000000001
113	5793	65.14349999999999
114	2268	64.94300000000001
115	26191	64.4495
116	7010	63.6425
117	2242	63.444
118	5979	60.9405
119	55715	59.839999999999996
120	6348	59.499
121	5175	58.4375
122	857	58.242000000000004
123	7410	57.241499999999995
124	5595	56.340999999999994
125	2213	54.338499999999996
126	7462	53.532999999999994
127	5580	53.439499999999995
128	5594	52.338
129	25970	51.636
130	930	51.237
131	2260	50.638999999999996
132	4582	50.2365
133	9743	48.335
134	30011	47.1325
135	5796	46.934000000000005
136	933	46.734500000000004
137	4739	46.7315
138	10750	44.9285
139	8440	44.7355
140	1499	42.0335
141	23607	40.628
142	1000	40.432
143	388372	39.4985
144	6351	39.298
145	1237	39.086
146	6346	38.8745
147	56955	38.8255
148	1232	38.697500000000005
149	6359	38.497
150	10344	38.2965
151	6349	38.087
152	6352	37.6955
153	6358	37.594
154	1238	37.2945
155	6347	37.093
156	6355	36.8925
157	238	36.7305
158	6354	36.69199999999999
159	2532	36.491499999999995
160	51554	36.291
161	58512	36.1275
162	6356	36.0895
163	1231	35.89
164	3636	35.827
165	6357	35.6905
166	128853	35.625
167	729230	35.489
168	6360	35.2885
169	2886	35.230000000000004
170	643	35.095
171	2833	34.888
172	1462	34.6875
173	6361	34.4855
174	3627	34.085
175	83747	33.6245
176	10563	33.4825
177	1803	33.2845
178	6366	33.282
179	4314	33.1865
180	2826	33.0815
181	6363	32.881
182	4312	32.783
183	4486	32.731
184	6373	32.684000000000005
185	1236	32.6805
186	6370	32.480000000000004
187	6387	32.1795
188	4283	32.0835
189	5196	31.978999999999996
190	3576	31.778
191	54878	31.378499999999995
192	6367	31.077499999999997
193	56477	30.877
194	53358	30.6265
195	3490	30.5765
196	7076	30.175
197	6503	30.128999999999998
198	7412	29.9735
199	4915	29.426
200	8503	28.0205
201	940	27.6235
202	8853	27.424
203	80831	27.016499999999997
204	27071	26.822000000000003
205	974	25.9195
206	23624	25.1225
207	640	25.019
208	9103	24.4185
209	6004	23.218
210	916	22.317500000000003
211	5338	22.123
212	7275	22.1215
213	50852	21.717000000000002
214	1969	20.821
215	356	19.22
216	1795	18.616
217	27240	18.305
218	2533	17.5135
219	9046	17.509999999999998
220	25759	17.2155
221	414062	16.575499999999998
222	2209	15.913999999999998
223	5170	15.913
224	10399	15.814499999999999
225	5578	15.015
226	973	15.004500000000002
227	921	12.104
228	8835	11.455
229	3690	11.109
230	5587	10.212
231	2904	9.7115
232	5581	9.5125
233	2048	9.508
234	5590	9.111
235	1154	8.306999999999999
236	1601	8.0105
237	8471	7.006
238	3563	6.1065
239	5894	6.0095
240	64714	6.0085
241	5588	5.907500000000001
242	8751	5.302
243	5579	4.6034999999999995
244	960	3.9025
245	58480	3.8125
246	6237	3.3055
247	85358	2.7145
248	9229	2.4125
249	6199	1.8030000000000002
250	4058	1.402
251	5287	1.4015
252	1500	0.1035
253	10863	0.096
254	55620	0.091
255	10850	0.076
256	6375	0.074
257	139716	0.01
258	30837	0.003
259	2241	0.0025
260	5584	0.0015
261	5290	0.0015
262	5792	0.001
263	445815	0.001
264	10044	0.001
265	3689	0.0005
266	5618	0.0005
267	5583	0.0005
