rank	node	rank_score
1	10859	177.7995
2	3594	177.1
3	10288	174.79749999999999
4	567	174.199
5	3134	173.598
6	6892	172.79850000000002
7	3105	172.3965
8	6891	171.096
9	3133	170.595
10	6890	170.497
11	3593	169.3855
12	2923	168.3955
13	811	168.2945
14	3809	167.4865
15	3824	166.793
16	925	166.594
17	51561	166.2845
18	821	165.0935
19	3592	164.28050000000002
20	912	163.89249999999998
21	22820	163.8905
22	1315	160.58800000000002
23	3822	159.291
24	22818	157.28
25	26958	156.8875
26	3812	156.3885
27	6513	154.99200000000002
28	51226	154.4795
29	372	152.377
30	51272	151.478
31	9276	150.375
32	11316	149.276
33	1314	146.67350000000002
34	22908	146.0745
35	10148	134.4755
36	5581	131.374
37	3806	129.98600000000002
38	6955	129.79149999999998
39	915	127.89000000000001
40	28638	126.689
41	5788	118.6555
42	5354	115.78400000000002
43	6774	112.37100000000001
44	3802	111.88499999999999
45	6532	111.68350000000001
46	3667	108.26100000000001
47	917	107.97200000000001
48	5580	107.8655
49	6957	106.979
50	913	106.481
51	3717	103.367
52	5770	99.3615
53	3643	97.259
54	388585	96.3665
55	3821	94.88199999999999
56	1956	94.857
57	5159	94.853
58	926	94.187
59	6777	93.658
60	5595	92.4635
61	5781	89.6515
62	5777	87.9505
63	6964	87.8715
64	3716	87.556
65	7253	87.3705
66	2690	86.95349999999999
67	6776	86.15950000000001
68	5771	84.8545
69	5594	84.7625
70	3718	80.942
71	6714	80.8305
72	6464	80.55199999999999
73	5376	79.7775
74	3560	78.74600000000001
75	3480	77.4585
76	2887	77.417
77	3932	75.8345
78	7297	73.2485
79	6772	72.634
80	867	72.1495
81	25970	72.05499999999999
82	9021	71.4425
83	5295	71.147
84	4233	70.154
85	2185	70.0385
86	2057	68.849
87	5578	67.6575
88	1439	66.633
89	5156	65.5435
90	5747	64.6215
91	4067	64.4365
92	54681	64.183
93	2534	64.123
94	6850	63.63199999999999
95	8651	62.637
96	8660	61.144499999999994
97	57292	60.748000000000005
98	1399	60.14149999999999
99	2549	60.0465
100	6868	59.773
101	3815	58.633500000000005
102	1398	58.32000000000001
103	7409	57.928999999999995
104	919	57.0005
105	5795	56.8405
106	9846	55.738
107	2064	55.625
108	5335	55.027
109	5921	53.9265
110	2885	53.827999999999996
111	613	53.429500000000004
112	5782	52.739999999999995
113	10603	52.525999999999996
114	3575	51.63199999999999
115	5829	51.2255
116	1796	51.1165
117	55824	47.013999999999996
118	727787	46.878499999999995
119	285761	45.1815
120	7037	44.5685
121	4914	44.332499999999996
122	1445	44.3155
123	5590	43.162
124	7535	42.6125
125	3635	42.031
126	3454	41.7595
127	3572	41.739
128	5979	41.402499999999996
129	1436	41.201
130	10818	40.513
131	27040	40.503499999999995
132	6461	40.307
133	1847	40.076499999999996
134	5336	39.819
135	55715	39.817
136	25	39.506
137	3566	39.036
138	26191	38.609
139	55620	37.967
140	7852	37.111000000000004
141	7006	36.715999999999994
142	6654	36.702999999999996
143	5579	36.652499999999996
144	2889	35.912
145	1441	35.128499999999995
146	2065	34.8135
147	4048	34.572500000000005
148	2213	34.2195
149	10657	33.1145
150	10399	33.11
151	8835	32.440999999999995
152	3937	32.333
153	10134	31.589499999999997
154	1301	31.182499999999997
155	54577	30.873
156	9564	30.6045
157	3055	30.4055
158	1845	30.076
159	5583	29.635
160	3559	29.360000000000003
161	5588	29.335500000000003
162	2321	28.905
163	695	28.8225
164	5582	28.247500000000002
165	4900	28.139499999999998
166	5894	28.0205
167	5800	27.8105
168	6775	27.663
169	3459	27.645500000000006
170	60312	27.360500000000002
171	11184	27.320999999999998
172	27240	26.622000000000003
173	120	26.4315
174	5584	26.121
175	1493	26.052999999999997
176	10451	26.002999999999997
177	6452	25.811500000000002
178	1103	25.55
179	7010	25.3375
180	55250	24.5505
181	3791	24.41
182	10287	23.802
183	26353	23.445
184	857	22.807499999999997
185	5296	22.611
186	5587	22.301499999999997
187	7454	21.804
188	5787	21.724
189	27	21.405
190	1267	20.7185
191	29760	20.619
192	445815	19.913999999999998
193	4690	19.8155
194	3702	19.8095
195	2904	19.23
196	868	19.22
197	5796	18.8065
198	5793	18.415
199	10006	18.109
200	558	18.0045
201	7462	17.416
202	7525	17.4105
203	2705	17.2075
204	10728	16.7725
205	8682	16.5565
206	624	16.051
207	56886	15.4695
208	10750	15.407
209	119	15.108499999999998
210	2625	15.0765
211	660	14.918000000000001
212	4985	14.764500000000002
213	8729	14.669
214	3811	14.4665
215	1154	14.4235
216	57714	14.068000000000001
217	10278	13.7055
218	3561	13.553999999999998
219	2209	13.5215
220	5515	13.363499999999998
221	3953	13.2655
222	2915	13.1505
223	2781	13.056000000000001
224	2769	12.9535
225	2673	12.852500000000001
226	6655	12.801499999999999
227	65108	12.663
228	3804	12.6605
229	5734	12.4625
230	433	12.3615
231	2066	12.312999999999999
232	25780	12.264
233	6965	12.17
