rank	node	rank_score
100	8825	58.873000000000005
101	6876	58.8485
102	3105	58.65
103	64130	58.372
104	4225	58.0495
105	2152	57.64549999999999
106	490	57.472500000000004
107	2769	57.455
108	5066	56.548
109	10207	56.376
110	2911	56.346500000000006
111	22866	55.875
112	6640	55.67100000000001
113	1103	55.561
114	9419	55.178
115	9229	55.168000000000006
116	26353	54.646
117	6329	54.4705
118	23095	54.1665
119	5782	54.0425
120	85461	53.8685
121	8682	53.239
122	19	52.7615
123	320	52.2625
124	55327	52.262
125	9267	51.94449999999999
126	6383	51.735
127	8831	50.965999999999994
128	2905	50.963499999999996
129	3315	50.142
130	6300	50.065
131	22839	49.665499999999994
132	2781	49.3435
133	5577	48.884
134	116443	48.259
135	4082	48.143
136	4846	48.07
137	6641	48.061
138	9338	47.1475
139	818	47.0305
140	688	46.947
141	60312	46.829
142	9228	46.36
143	88	46.164
144	2906	45.8645
145	5587	45.741
146	3741	45.560500000000005
147	10287	45.14
148	6262	44.8845
149	4689	44.2405
150	3784	44.085
151	5501	43.986000000000004
152	5500	43.6835
153	57554	43.5595
154	3738	43.444
155	10142	43.18300000000001
156	5499	42.8825
157	6199	42.634
158	11215	42.582
159	5511	42.2815
160	84687	41.881
161	153743	41.37949999999999
162	6944	40.837
163	3554	40.5385
164	1385	40.170500000000004
165	9266	40.1375
166	2063	39.7995
167	817	39.7235
168	2670	39.631
169	158798	39.177499999999995
170	3875	38.033500000000004
171	816	37.822500000000005
172	960	37.632999999999996
173	57555	37.458
174	7074	36.7325
175	2316	36.6005
176	1080	36.3415
177	5894	36.3245
178	3559	36.238
179	116444	36.163
180	1601	35.736000000000004
181	6386	34.3855
182	2913	33.68300000000001
183	7064	33.6815
184	3603	33.4545
185	2915	32.9255
186	3766	32.354
187	334	32.2355
188	3643	31.927999999999997
189	821	30.639499999999998
190	595	30.478499999999997
191	55869	30.3855
192	58512	29.7575
193	7054	29.710500000000003
194	85358	29.356
195	857	29.218
196	5770	29.128499999999995
197	1948	26.884000000000004
198	4233	26.827499999999997
199	1051	26.5065
200	1947	26.084500000000002
201	1387	25.9195
202	4627	25.834500000000002
203	1386	25.532
204	488	25.521
205	3280	25.425
206	1956	25.327
207	5788	25.1265
208	7037	24.7365
209	2932	23.472
210	6197	23.311500000000002
211	2048	21.663
212	3667	21.619
213	301	20.624000000000002
214	367	20.405
215	9166	20.099
216	22941	19.654500000000002
217	4000	16.5145
218	10000	16.317500000000003
219	6011	15.6755
220	4160	15.575
221	4137	15.51
222	81566	15.4745
223	207	15.0185
224	5504	14.979
225	55607	14.878
226	4001	14.819999999999999
227	801	14.225999999999999
228	7430	14.113499999999998
229	7534	14.016
230	5170	13.912
231	572	13.417000000000002
232	208	12.8125
233	4780	12.7315
234	2534	12.451
235	1022	12.2035
236	3751	11.8535
237	7431	11.822999999999999
238	6236	11.6155
239	673	11.2075
240	3737	10.6565
241	6624	10.621500000000001
242	1457	10.616499999999998
243	3736	10.558
244	3358	10.553
245	5335	10.4515
246	5331	10.248000000000001
247	5860	10.0475
248	5053	9.947
249	1605	9.9455
250	7402	9.754999999999999
251	7166	9.745999999999999
252	6645	9.6525
253	6697	9.6465
254	1837	9.5485
255	1756	9.449
256	1821	9.145
257	1499	8.113
258	1459	7.514
259	58	6.922
260	2308	6.506
261	4654	6.4045000000000005
262	5595	6.203
263	5594	6.008
264	1390	5.415
265	5058	4.107
266	7153	3.309
267	6198	3.211
268	6622	2.902
269	1020	2.7095
270	6196	2.0140000000000002
271	2764	1.9129999999999998
272	9252	1.8114999999999999
273	983	1.8054999999999999
274	7249	1.7145
275	3297	1.6055
276	6195	1.51
277	3925	1.5025
278	3856	1.312
279	1432	1.3085
280	1021	1.3039999999999998
281	6774	1.2075
282	1019	1.1015000000000001
283	4638	1.0035
284	5599	0.905
285	6667	0.8099999999999999
286	1445	0.7144999999999999
287	9261	0.7045
288	5338	0.6005
289	1025	0.35550000000000004
290	8648	0.098
291	5698	0.0975
292	8202	0.097
293	10011	0.0965
294	7025	0.096
295	7068	0.0955
296	10499	0.095
297	6256	0.0945
298	3275	0.094
299	9325	0.0935
300	5914	0.093
301	5916	0.0925
302	5915	0.092
303	9612	0.0915
304	6257	0.091
305	8431	0.0905
306	7376	0.09
307	6258	0.0895
308	10062	0.089
309	7067	0.0885
310	57158	0.0885
311	23054	0.088
312	7421	0.0875
313	9611	0.087
314	5468	0.0865
315	8204	0.086
316	5465	0.08549999999999999
317	5467	0.08499999999999999
318	8856	0.08449999999999999
319	9971	0.08399999999999999
320	5469	0.08349999999999999
321	10891	0.08299999999999999
322	2812	0.08299999999999999
323	2100	0.08249999999999999
324	3172	0.08199999999999999
325	9862	0.08149999999999999
326	5705	0.081
327	2033	0.0795
328	2908	0.079
329	6996	0.0785
330	9282	0.078
331	9970	0.0775
332	8805	0.077
333	6915	0.077
334	10025	0.0765
335	9968	0.076
336	9440	0.0755
337	10001	0.075
338	9439	0.0745
339	9412	0.074
340	81857	0.0735
341	9969	0.073
342	9443	0.0725
343	1024	0.072
344	3769	0.0715
345	9442	0.0715
346	10023	0.071
347	9967	0.071
348	9477	0.0705
349	29079	0.06999999999999999
350	84246	0.06949999999999999
351	400569	0.06899999999999999
352	892	0.0685
353	23389	0.068
354	5132	0.0675
355	6837	0.0675
356	23097	0.067
357	54797	0.0665
358	90390	0.066
359	112950	0.0655
360	9441	0.065
361	51586	0.0645
362	80306	0.064
363	51003	0.0635
364	55090	0.063
365	55588	0.0625
366	219541	0.062
367	55031	0.0615
368	27034	0.061
369	8535	0.0605
370	6597	0.06
371	2648	0.0595
372	8295	0.059
373	8850	0.058499999999999996
374	2959	0.057999999999999996
375	2101	0.057499999999999996
376	5430	0.056999999999999995
377	54910	0.056999999999999995
378	904	0.056499999999999995
379	6602	0.05600000000000001
380	3516	0.05450000000000001
381	9794	0.054000000000000006
382	6830	0.053500000000000006
383	51763	0.053000000000000005
384	4851	0.052500000000000005
385	11198	0.052000000000000005
386	1000	0.052000000000000005
387	6595	0.051500000000000004
388	5071	0.051500000000000004
389	672	0.051000000000000004
390	6601	0.0505
391	6599	0.05
392	6598	0.0495
393	54760	0.049
394	6605	0.0485
395	6908	0.048
396	2962	0.0475
397	6604	0.047
398	2965	0.0465
399	6603	0.046
400	10589	0.0455
401	2960	0.045
402	2967	0.0445
403	2071	0.044
404	5439	0.0435
405	8525	0.0435
406	5432	0.043
407	5433	0.042499999999999996
408	5436	0.041999999999999996
409	5438	0.041499999999999995
410	5435	0.040999999999999995
411	5434	0.0405
412	5440	0.04
413	5431	0.0395
414	2966	0.039
415	5441	0.0385
416	2068	0.038
417	5437	0.0375
418	2961	0.037
419	2968	0.0365
420	2963	0.036
421	26015	0.0355
422	9150	0.034999999999999996
423	399511	0.034499999999999996
424	86	0.034
425	8289	0.0335
426	10498	0.033
427	57492	0.0325
428	4298	0.032
429	7044	0.0315
430	6917	0.031
431	3066	0.0305
432	3689	0.03
433	902	0.03
434	4331	0.0295
435	2064	0.0295
436	404672	0.028999999999999998
437	9031	0.028499999999999998
438	196	0.028000000000000004
439	3065	0.027500000000000004
440	7155	0.027000000000000003
441	3725	0.026500000000000003
442	8841	0.026000000000000002
443	5371	0.025500000000000002
444	5925	0.025
445	5970	0.0245
446	602	0.024
447	25942	0.0235
448	7157	0.023
449	3621	0.0225
450	5928	0.022
451	9219	0.0215
452	8819	0.020999999999999998
453	6872	0.020499999999999997
454	6878	0.02
455	6880	0.0195
456	53981	0.019
457	5931	0.0185
458	53615	0.018
459	2247	0.018
460	6883	0.017499999999999998
461	10284	0.017
462	2887	0.017
463	5929	0.0165
464	3480	0.0165
465	4297	0.016
466	8189	0.0155
467	23028	0.015
468	11091	0.014499999999999999
469	8467	0.014000000000000002
470	5909	0.014000000000000002
471	8932	0.013500000000000002
472	1107	0.013000000000000001
473	1108	0.0125
474	5901	0.012
475	3320	0.012
476	51742	0.0115
477	57459	0.011
478	5977	0.010499999999999999
479	9112	0.0095
480	9343	0.009
481	8826	0.0085
482	85509	0.0085
483	23186	0.008
484	1487	0.0075
485	54815	0.007000000000000001
486	5979	0.007000000000000001
487	4087	0.006500000000000001
488	23309	0.006
489	3054	0.0055
490	2697	0.0055
491	1869	0.005
492	84152	0.005
493	3164	0.0045
494	57504	0.004
495	9203	0.0035000000000000005
496	51317	0.003
497	7529	0.003
498	1017	0.003
499	7750	0.0025
500	6548	0.0025
501	5600	0.0025
502	5604	0.0025
503	2969	0.002
504	5127	0.002
505	23199	0.0015
506	1027	0.0015
507	5601	0.0015
508	3360	0.001
509	6853	0.001
510	10362	0.0005
511	29904	0.0005
512	10485	0.0005
