rank	node	rank_score
1	6688	180.0
2	3206	178.99949999999998
3	1871	178.299
4	1387	176.9985
5	6689	176.798
6	2033	173.496
7	1051	171.0975
8	3725	169.893
9	367	169.495
10	1050	168.3965
11	4089	167.4955
12	4088	166.59449999999998
13	2099	164.8935
14	2353	164.3885
15	23054	164.192
16	1386	162.9925
17	5468	162.6905
18	5594	161.9915
19	8202	161.891
20	2114	160.7865
21	6597	160.69400000000002
22	5599	159.58800000000002
23	2908	158.387
24	5595	157.9875
25	10499	155.5895
26	1052	153.897
27	6256	151.4835
28	5371	150.582
29	6667	148.88299999999998
30	7421	148.189
31	9611	146.0815
32	9612	145.9805
33	5970	145.779
34	602	144.777
35	6908	144.67249999999999
36	8841	140.87550000000002
37	2113	139.1845
38	861	138.78
39	3172	138.49
40	1432	138.1855
41	2002	137.58499999999998
42	4087	136.7795
43	9252	135.88600000000002
44	6599	135.7715
45	672	135.274
46	6598	134.671
47	5601	133.8825
48	5600	133.68400000000003
49	6601	132.272
50	6595	131.0695
51	3065	130.97
52	2959	129.8615
53	7157	129.3705
54	5465	128.68099999999998
55	6602	128.266
56	25942	127.06500000000001
57	3066	126.66900000000001
58	6996	126.378
59	6605	125.96700000000001
60	57492	124.7635
61	6603	123.5625
62	8289	122.96399999999998
63	6604	122.16199999999999
64	5928	121.1555
65	86	120.0595
66	1024	112.96100000000001
67	54760	111.76050000000001
68	2962	110.16
69	9412	109.86300000000001
70	5931	109.25399999999999
71	8819	109.0545
72	6872	107.955
73	2965	107.75750000000001
74	10589	107.55799999999999
75	9031	107.34200000000001
76	892	106.75900000000001
77	2960	105.85650000000001
78	51742	105.85349999999998
79	8850	105.2585
80	7155	105.2415
81	3621	105.15299999999999
82	5430	104.75699999999999
83	9219	104.7515
84	6880	103.152
85	10284	102.8525
86	53615	102.55
87	6878	101.351
88	6195	100.1785
89	53981	99.6505
90	8189	99.2495
91	5929	98.349
92	2967	98.1405
93	4297	97.8485
94	2071	96.84
95	7067	96.756
96	6883	96.44800000000001
97	23028	96.14750000000001
98	5914	94.775
99	11091	94.647
100	6722	93.47749999999999
101	5901	93.3465
102	8932	93.14500000000001
103	1107	92.9455
104	8467	92.646
105	1108	92.04400000000001
106	57459	91.3445
107	5977	90.2435
108	9343	87.74300000000001
109	10498	86.96549999999999
110	3297	84.6425
111	9325	84.2675
112	5469	83.8735
113	4609	82.538
114	1022	80.73949999999999
115	3164	77.341
116	1869	74.139
117	10891	71.376
118	11198	71.2375
119	3020	70.6385
120	1025	70.537
121	2100	63.373000000000005
122	3516	62.7285
123	23186	61.734
124	1457	59.1365
125	1487	58.830999999999996
126	54815	57.12950000000001
127	7528	57.1275
128	2623	53.8645
129	6830	53.725
130	9112	52.635000000000005
131	2969	51.1345
132	23309	50.933499999999995
133	7750	50.733
134	8204	50.1665
135	8295	50.123000000000005
136	9862	49.935500000000005
137	9203	48.832499999999996
138	85509	48.32899999999999
139	4654	48.076499999999996
140	51317	48.032
141	23199	46.9315
142	604	46.126999999999995
143	3360	46.0305
144	904	45.3255
145	10362	44.83
146	9440	44.224000000000004
147	9282	42.7235
148	7068	42.468
149	60	42.444
150	2648	40.822500000000005
151	9439	40.322
152	9968	40.3215
153	57504	39.528
154	10025	38.821000000000005
155	55193	38.7435
156	9969	37.9205
157	51412	37.840999999999994
158	10001	36.92
159	196528	36.441500000000005
160	81857	36.1195
161	9443	35.619
162	4204	34.826499999999996
163	51586	34.3185
164	9442	33.018
165	9477	32.0175
166	400569	31.117
167	29079	30.815499999999997
168	23389	30.016
169	84246	30.0135
170	90390	29.916499999999996
171	6837	28.415
172	7704	28.125999999999998
173	23097	27.414499999999997
174	9441	26.6125
175	54797	26.413999999999998
176	112950	25.413
177	80306	23.7115
178	6257	22.808500000000002
179	4298	22.7385
180	55090	22.711000000000002
181	55588	22.612000000000002
182	51003	21.4105
183	2932	20.935
184	219541	20.61
185	5436	20.006999999999998
186	9967	19.8095
187	5431	19.7065
188	8535	19.009
189	5439	19.008
190	5435	18.7075
191	6774	17.7745
192	5433	16.806
193	5432	16.505000000000003
194	5438	16.4055
195	3091	16.236
196	573	14.785
197	2961	14.7035
198	5434	14.504500000000002
199	5440	14.004
200	2966	12.803
201	2068	12.602500000000001
202	9759	11.4245
203	5441	10.602
204	2968	9.901
205	5437	9.6015
206	2963	8.9005
207	1459	7.7065
208	4331	6.605500000000001
209	7044	6.5375
210	26015	5.7075000000000005
211	55636	5.5245
212	902	5.404999999999999
213	9150	5.307
214	3054	4.7005
215	55031	3.0065
216	404672	0.8035
217	4094	0.0955
218	860	0.0935
219	3727	0.08449999999999999
220	5451	0.08449999999999999
221	51592	0.06949999999999999
222	10401	0.0685
223	4602	0.0375
224	11177	0.0365
225	10274	0.0355
226	10735	0.034999999999999996
227	5885	0.034
228	6613	0.0315
229	25855	0.031
230	6886	0.03
231	1017	0.027000000000000003
232	64426	0.026000000000000002
233	142	0.025500000000000002
234	4790	0.0245
235	3308	0.024
236	9739	0.023
237	9070	0.0225
238	8473	0.022
239	3312	0.0215
240	3320	0.020999999999999998
241	5241	0.0195
242	10474	0.019
243	6304	0.0075
244	4435	0.0055
245	399511	0.005
246	2957	0.0045
247	79595	0.0035000000000000005
