rank	node	rank_score
1	27034	177.7
2	55268	176.7995
3	549	175.899
4	1891	174.9985
5	80724	174.098
6	84129	173.1975
7	1892	171.7965
8	1962	171.697
9	3030	170.596
10	3032	169.69549999999998
11	30	168.695
12	51	167.7945
13	3295	166.894
14	8309	165.99349999999998
15	2877	165.09300000000002
16	2879	163.9925
17	847	163.49200000000002
18	2878	162.3915
19	6649	161.49099999999999
20	2876	160.5905
21	6647	159.69
22	257202	158.7895
23	10935	157.88899999999998
24	6648	156.9885
25	7001	156.08800000000002
26	5052	155.1875
27	2936	154.28699999999998
28	116285	152.7865
29	84264	152.786
30	3029	151.8855
31	388552	151.38
32	2181	150.685
33	55330	150.4795
34	3033	149.7845
35	63915	149.579
36	3158	148.88400000000001
37	2647	148.67849999999999
38	3028	147.9835
39	282991	147.778
40	3157	146.983
41	23557	146.8775
42	64064	146.2825
43	10947	145.977
44	38	145.28199999999998
45	10239	145.07649999999998
46	39	144.38150000000002
47	1176	144.176
48	5019	143.481
49	8120	143.27550000000002
50	26985	142.375
51	65985	142.28050000000002
52	54511	141.974
53	8943	141.47449999999998
54	3155	132.3735
55	622	131.473
56	1638	128.9725
57	4594	126.97
58	587	126.47200000000001
59	8050	126.06949999999999
60	1629	125.57150000000001
61	23464	125.16900000000001
62	586	124.671
63	8801	124.26849999999999
64	3712	123.7705
65	4967	123.36800000000001
66	212	122.4675
67	8803	121.56700000000001
68	8802	120.6665
69	1743	119.76599999999999
70	211	118.8655
71	6392	117.86500000000001
72	7915	116.76399999999998
73	6391	116.5645
74	6389	115.2635
75	6390	114.36300000000001
76	2271	113.4625
77	7781	111.56199999999998
78	1757	109.1605
79	2731	108.25999999999999
80	285216	107.3595
81	10797	106.45900000000002
82	6470	105.3585
83	25902	104.758
84	4522	103.8575
85	6472	102.9565
86	80025	102.75699999999999
87	4524	101.15599999999999
88	7298	100.25550000000001
89	60673	99.7525
90	2356	99.35499999999999
91	286297	98.45450000000001
92	79876	98.453
93	10588	97.554
94	10841	96.6535
95	223	93.952
96	79016	92.8515
97	197257	91.4505
98	501	91.45
99	4329	90.0495
100	9380	89.049
101	217	88.3485
102	686	88.1615
103	3948	87.348
104	160287	86.2475
105	8854	85.346
106	92483	84.4465
107	216	83.64500000000001
108	219	81.74449999999999
109	55293	81.1455
110	18	80.1405
111	224	79.74300000000001
112	222	77.84200000000001
113	220	76.8415
114	284273	76.3425
115	64087	76.261
116	218	75.64099999999999
117	3945	74.144
118	221	73.84
119	137872	72.4395
120	3939	71.5435
121	5832	71.247
122	131	70.539
123	8659	69.9375
124	130	69.5385
125	55902	69.232
126	127	68.438
127	84532	68.03150000000001
128	125	66.737
129	314	65.636
130	124	65.3365
131	8639	64.4355
132	4128	63.535000000000004
133	4129	62.4345
134	26	61.534000000000006
135	126	60.633500000000005
136	128	59.632999999999996
137	316	58.932500000000005
138	230	56.931
139	229	56.0305
140	226	54.92999999999999
141	51733	53.82950000000001
142	84735	52.928999999999995
143	438	52.528499999999994
144	2571	51.428
145	5238	50.427499999999995
146	118881	49.527
147	10327	48.6265
148	231	47.626
149	2805	46.9255
150	2806	45.925
151	4357	44.6245
152	1644	44.524
153	1312	43.0235
154	81793	42.851
155	5409	42.523
156	3176	41.322
157	3067	40.4215
158	10993	39.221000000000004
159	6818	38.322500000000005
160	1491	38.320499999999996
161	4353	37.42
162	6799	36.0195
163	8288	35.119
164	6817	34.2185
165	6723	33.318
166	112483	32.417500000000004
167	4953	31.517000000000003
168	3034	30.416499999999996
169	7173	29.215999999999998
170	6303	28.2155
171	116173	27.514
172	23417	26.915
173	2572	26.313499999999998
174	84693	26.214499999999997
175	57085	23.912
176	5096	23.813
177	121278	21.4125
178	7054	20.5115
179	7166	19.610500000000002
180	6697	18.711000000000002
181	3620	17.81
182	23043	14.307999999999998
183	5105	12.806999999999999
184	4191	12.1065
185	5106	11.2055
186	5091	10.806000000000001
187	130752	10.105
188	171425	9.3045
189	4190	8.604
190	10201	7.903499999999999
191	4833	7.203
192	151393	7.112
193	4832	5.302
194	54093	5.207
195	4830	4.801
196	56922	3.6090000000000004
197	8789	3.4095
198	5213	3.2085
199	8760	3.2015000000000002
200	5211	3.109
201	2203	2.808
202	1633	2.8005
203	51727	2.7015000000000002
204	5214	2.6075
205	4163	2.5025
206	2098	2.502
207	29922	2.5004999999999997
208	10397	2.0075
209	1040	2.004
210	529	1.7015
211	4942	1.401
212	4831	1.3005
213	3106	1.204
214	2643	1.201
215	8574	1.1025
216	384	1.1005
217	4048	0.5045
218	7174	0.20299999999999999
219	55907	0.20099999999999998
220	55748	0.009
221	23600	0.0085
222	6652	0.004
223	327	0.002
224	80155	0.002
225	1762	0.0015
226	94081	0.001
227	3704	0.0005
