rank	node	rank_score
1	23381	178.6
2	1294	176.399
3	2335	175.892
4	3939	159.09949999999998
5	6714	127.343
6	54496	114.69650000000001
7	7057	108.795
8	27123	99.89500000000001
9	6667	92.958
10	1956	90.05
11	7045	88.598
12	2934	87.252
13	3690	86.38050000000001
14	7052	74.92150000000001
15	2199	72.69149999999999
16	4318	70.291
17	1277	69.3865
18	11226	69.096
19	1285	69.09049999999999
20	1286	68.49449999999999
21	5549	66.783
22	3688	66.4795
23	1284	66.39750000000001
24	1634	66.388
25	4147	66.09400000000001
26	4811	66.082
27	1278	65.4875
28	6288	65.37899999999999
29	118429	65.0955
30	1288	64.2935
31	3685	64.07849999999999
32	1287	63.69199999999999
33	284217	63.6745
34	3026	63.593
35	164656	63.369499999999995
36	4313	63.076
37	3339	62.681
38	80781	62.26649999999999
39	3918	62.0775
40	22918	61.989
41	351	61.8885
42	22801	61.876999999999995
43	5270	61.692499999999995
44	5653	61.5895
45	3678	60.971000000000004
46	948	60.684000000000005
47	1690	60.4855
48	5008	59.489999999999995
49	22795	59.477999999999994
50	1305	59.08
51	6678	58.081500000000005
52	1991	57.996500000000005
53	3674	57.867
54	64856	57.7715
55	1293	57.77
56	1280	57.685
57	7040	56.9825
58	3673	56.773
59	27329	56.670500000000004
60	1457	55.373000000000005
61	961	55.064
62	613	53.63199999999999
63	633	53.084500000000006
64	3672	51.765
65	6610	51.499
66	1101	50.875
67	7534	50.653
68	2885	49.3435
69	928	48.7625
70	4035	48.1375
71	5747	46.1505
72	4856	45.8725
73	5310	44.866
74	651	42.497
75	5029	42.359
76	56951	42.033
77	5578	41.7305
78	3386	41.4545
79	7094	41.061
80	7058	39.564499999999995
81	2200	39.562
82	92483	39.298500000000004
83	5829	39.1555
84	409	38.991499999999995
85	5155	38.463
86	867	38.0385
87	2272	37.7935
88	2006	37.673500000000004
89	2192	37.474000000000004
90	3693	37.4525
91	1490	37.3685
92	4301	36.928
93	3676	36.5385
94	7532	36.537
95	4052	36.455
96	9564	35.8425
97	7533	35.8245
98	4237	35.7615
99	408	35.582499999999996
100	285855	35.081
101	10971	35.033500000000004
102	2201	34.6605
103	51111	34.4325
104	6464	34.153
105	5175	34.012
106	8076	33.357
107	5894	33.31699999999999
108	2185	33.15
109	7531	33.13
110	673	32.8435
111	7352	32.8255
112	1398	32.727999999999994
113	552900	32.489
114	60598	32.309000000000005
115	2099	32.038
116	25	32.038
117	2534	31.3315
118	90070	31.163
119	5159	30.915499999999998
120	572	30.82
121	960	30.560000000000002
122	84717	30.3635
123	55095	28.514
124	2064	27.2485
125	5335	27.226499999999998
126	2811	27.187
127	5781	26.8325
128	2812	26.744999999999997
129	4215	25.9235
130	3371	25.4535
131	4067	25.242
132	3312	24.449
133	3320	24.216
134	5156	24.1045
135	1399	23.9395
136	5154	23.9345
137	55778	23.825
138	4690	23.7275
139	57007	23.5245
140	2889	23.4295
141	3717	23.2165
142	11184	22.8185
143	2324	22.748
144	5295	22.124000000000002
145	5770	21.9235
146	2887	21.805
147	5921	21.735500000000002
148	3932	21.7155
149	2065	21.4375
150	58512	21.322
151	5782	21.0445
152	2066	21.043
153	10278	20.718
154	6696	20.5565
155	56955	20.225
156	27	20.214499999999997
157	3480	19.82
158	3304	19.720999999999997
159	5987	19.698500000000003
160	56899	19.6475
161	51626	19.5985
162	7329	19.598
163	4982	19.595
164	26147	19.4975
165	3914	19.4925
166	10993	19.398
167	255488	19.395500000000002
168	1796	19.34
