rank	node	rank_score
1	3594	180.1
2	3593	179.1995
3	51561	178.299
4	3592	177.3985
5	10859	176.498
6	567	174.89749999999998
7	3105	174.197
8	6892	173.7965
9	3135	171.8955
10	6891	171.596
11	6890	170.695
12	3134	169.69400000000002
13	10288	169.5925
14	811	169.09449999999998
15	3133	167.8935
16	2923	167.693
17	925	165.392
18	821	164.8915
19	912	163.791
20	3824	162.2905
21	1315	162.09
22	22820	161.1895
23	6513	160.589
24	26958	158.988
25	22818	158.0875
26	51226	157.1865
27	372	156.286
28	51272	155.3855
29	11316	154.285
30	9276	153.7845
31	3822	153.6885
32	1314	152.68400000000003
33	22908	151.7835
34	6955	150.083
35	915	149.1825
36	926	147.78199999999998
37	10148	147.67950000000002
38	10134	146.9815
39	5354	145.179
40	10728	144.281
41	6532	142.4785
42	5034	126.88050000000001
43	3821	125.478
44	30001	125.28
45	2625	124.07750000000001
46	5376	123.377
47	5997	119.47449999999999
48	375	92.4765
49	10959	91.876
50	55738	91.1755
51	10945	90.575
52	51386	88.1725
53	4048	80.374
54	801	61.613
55	917	61.56949999999999
56	5581	61.265499999999996
57	6964	61.068000000000005
58	7037	60.269000000000005
59	5582	59.370000000000005
60	56886	59.2735
61	4869	57.1635
62	4985	56.36
63	2769	55.5595
64	5583	55.0625
65	4900	54.761
66	5579	54.263
67	2781	54.056999999999995
68	5588	53.9615
69	120	53.9605
70	5578	53.856500000000004
71	5590	52.958000000000006
72	65108	52.85850000000001
73	5734	51.9575
74	5584	51.659000000000006
75	2673	51.6505
76	5580	51.254999999999995
77	433	51.156
78	7504	50.3555
79	1267	49.8545
80	5341	49.254000000000005
81	846	48.8535
82	6876	48.352999999999994
83	10287	48.3485
84	9267	48.164
85	5066	47.8525
86	2566	47.452
87	2561	47.0515
88	28638	46.8805
89	2560	46.551
90	2152	46.15
91	5243	45.7495
92	150	45.049
93	5788	44.8235
94	119	44.648
95	3077	44.56699999999999
96	7018	44.26649999999999
97	2705	44.0475
98	7036	43.965999999999994
99	8729	43.873000000000005
100	2911	43.862
101	118	43.7445
102	9266	43.665
103	3811	43.6645
104	5999	43.373000000000005
105	4082	43.246500000000005
106	128312	42.971500000000006
107	2890	42.644
108	624	42.446
109	2893	42.445
110	6741	42.371
111	11198	42.270500000000006
112	3150	41.7455
113	121504	41.5695
114	3014	41.37
115	4689	41.0435
116	6624	40.843
117	3309	40.7685
118	10236	40.766999999999996
119	4225	40.542500000000004
120	8531	40.469
121	60312	40.339999999999996
122	3018	40.168
123	3554	40.142
124	6749	39.665499999999994
125	55037	39.466499999999996
126	26353	39.3415
127	26986	39.166
128	8342	38.964999999999996
129	3559	38.840999999999994
130	4001	38.739
131	9421	38.2405
132	22907	37.864
133	7137	37.5395
134	9338	37.147000000000006
135	2091	36.862
136	6152	36.661
137	688	36.4385
138	6159	36.352999999999994
139	1103	36.235
140	4842	35.932
141	8682	35.638
142	6122	34.6595
143	6160	34.456
144	2243	34.2375
145	5568	33.3315
146	6139	33.3005
147	728937	33.0015
148	6147	32.929
149	6154	32.723
150	23345	32.601
151	5567	32.531
152	2931	32.5305
153	334	32.437
154	2904	32.326499999999996
155	1601	32.036
156	5782	31.728499999999997
157	3315	31.532999999999998
158	5566	31.1295
159	3689	30.8365
160	6132	30.459000000000003
161	1080	30.43
162	3706	30.329
163	2902	30.326
164	26354	29.933
165	6199	29.534000000000002
166	156	29.528
167	6210	29.1265
168	4163	29.0685
169	6222	28.952499999999997
170	4000	28.9335
171	6193	28.912
172	23521	28.228499999999997
173	6194	27.924
174	4233	27.922500000000003
175	2915	27.735500000000002
176	6383	27.634500000000003
177	6157	27.6305
178	5587	27.526999999999997
