rank	node	rank_score
148	7035	36.9285
149	7554	36.834
150	1511	35.927499999999995
151	5310	35.772000000000006
152	2162	35.428
153	3105	34.787
154	651	32.532
155	2149	32.5265
156	7043	32.323
157	2331	30.722500000000004
158	5829	30.675
159	4319	30.526999999999997
160	2534	29.871500000000005
161	7422	29.1325
162	8751	28.873
163	6714	28.672500000000003
164	1796	28.570500000000003
165	3695	28.3695
166	7525	28.271000000000004
167	1445	27.57
168	2934	26.269
169	6850	26.266
170	2185	25.8685
171	2268	25.665499999999998
172	3815	25.567
173	3932	25.465
174	4145	25.3675
175	867	24.866500000000002
176	5921	24.5645
177	6464	24.363999999999997
178	9564	24.168
179	2064	23.7625
180	4224	23.7245
181	5295	23.6635
182	1956	23.662
183	1399	23.563
184	55824	23.254
185	5781	23.1615
186	9846	22.861
187	613	22.56
188	5777	22.5595
189	3717	22.259
190	5335	22.057
191	2065	21.7575
192	6654	21.4565
193	25	21.256
194	3055	21.157999999999998
195	7535	21.0535
196	7409	20.8555
197	3937	20.553
198	5336	20.3545
199	90070	20.325
200	354	20.215
201	2889	20.160500000000003
202	1281	20.1215
203	2057	19.755000000000003
204	27040	19.7525
205	1439	19.5585
206	11184	19.552
207	5118	19.521
208	3791	19.0505
209	1398	19.05
210	2885	18.7515
211	29760	18.5485
212	3680	18.374000000000002
213	868	18.349
214	10006	18.1495
215	6655	17.948
216	12	17.8065
217	5159	17.747
218	27	17.5475
219	2153	17.506999999999998
220	4690	17.3465
221	3481	17.224
222	2159	17.208
223	2321	17.145999999999997
224	10278	16.9455
225	5788	16.54
226	5657	16.512999999999998
227	5269	16.4075
228	2549	16.339499999999997
229	6452	16.250999999999998
230	3817	16.106
231	3371	16.073500000000003
232	7410	16.044
233	2150	16.0125
234	1514	15.810500000000001
235	5782	15.735500000000002
236	10451	15.645
237	4914	15.535
238	462	15.505500000000001
239	3643	15.2405
240	5275	15.111
241	4739	15.0215
242	5795	14.8345
243	2157	14.612
244	10603	14.533499999999998
245	10818	14.523000000000001
246	3635	14.139
247	3716	13.841
248	6461	13.6435
249	5156	13.443000000000001
250	5624	13.3045
251	6776	13.142500000000002
252	6777	13.142000000000001
253	4233	12.734
254	7056	12.703999999999999
255	50807	12.644499999999999
256	2690	12.537
257	2066	12.4415
258	5770	12.3375
259	3485	12.309000000000001
260	5627	12.2035
261	3480	12.138499999999999
262	6774	12.038
263	8651	11.936
264	7852	11.624
265	2887	11.5365
266	7006	11.333
267	3718	11.232
268	3667	11.0315
269	821	10.9145
270	9021	10.8305
271	8076	10.722
272	1436	10.629999999999999
273	7462	10.620000000000001
274	5265	10.5135
275	5296	10.4295
276	4321	10.418000000000001
277	8660	10.229
278	10657	10.031
279	4018	10.017
280	5354	9.814
281	3702	9.7325
282	695	9.4285
283	7454	9.228
284	100124696	9.0275
285	4323	8.92
286	5800	8.7265
287	3696	8.7205
288	2161	8.5185
289	7018	8.41
290	7297	8.325999999999999
291	5771	8.3255
292	660	8.124500000000001
293	3818	8.0175
294	3082	8.016499999999999
295	6382	8.016
296	3572	7.9235
297	5787	7.827000000000001
298	6772	7.825
299	3053	7.8095
300	6667	7.700999999999999
301	4322	7.419
302	9507	7.305
303	6670	7.303
304	5793	7.222499999999999
305	9402	7.1205
306	3912	7.115
307	2	7.016499999999999
308	7078	6.919499999999999
309	1291	6.914500000000001
310	7010	6.822
311	1361	6.816
312	7048	6.8004999999999995
313	2252	6.714
314	3479	6.708500000000001
315	2242	6.521000000000001
316	26191	6.518000000000001
317	5979	6.2195
318	6354	6.1155
319	55715	6.019
320	5580	6.017
321	5154	5.6045
322	4582	5.5165
323	1441	5.4185
324	933	4.9174999999999995
325	3689	4.6025
326	682	4.5035
327	51454	4.502000000000001
328	5595	4.2155000000000005
329	2213	4.215
330	5594	4.214499999999999
331	10750	4.111
332	3909	3.9115
333	25970	3.814
334	2208	3.8015
335	919	3.7119999999999997
336	26085	3.7085
337	857	3.6135000000000006
338	2022	3.603
339	2260	3.5130000000000003
340	10019	3.5105000000000004
341	7049	3.3024999999999998
342	5796	3.1125
343	558	2.9074999999999998
344	10399	2.616
345	3959	2.4135
346	56955	2.407
347	1990	2.406
348	6383	2.402
349	3454	2.1115000000000004
350	7412	1.9105
351	640	1.9004999999999999
352	5196	1.8015
353	9743	1.41
354	30011	1.409
355	710	1.318
356	128853	1.2055
357	1499	1.1095000000000002
358	23607	1.1065
359	8440	1.008
360	83747	1.0045
361	1000	0.9085000000000001
362	6004	0.46399999999999997
363	58512	0.305
364	3934	0.20249999999999999
365	238	0.20249999999999999
366	2886	0.10200000000000001
367	5744	0.095
368	7041	0.0645
369	3691	0.0125
370	3913	0.012
371	7373	0.0115
372	7070	0.011
373	9103	0.0085
374	2316	0.0085
375	974	0.0075
376	8174	0.0075
377	6401	0.007000000000000001
378	3566	0.006
379	8038	0.0045
380	3575	0.004
381	3561	0.0035000000000000005
382	3636	0.003
383	2247	0.003
384	1601	0.003
385	23621	0.002
386	53358	0.0015
387	5045	0.0015
388	9510	0.001
