rank	node	rank_score
1	2189	175.097
2	641	173.8995
3	6141	173.499
4	6119	172.6975
5	140032	170.7895
6	80233	170.6925
7	201254	168.198
8	57697	164.99200000000002
9	6192	162.472
10	378708	161.5985
11	2175	160.195
12	6189	154.296
13	7156	148.6
14	2197	145.664
15	6167	144.9675
16	6176	141.289
17	6206	140.3915
18	3921	139.5645
19	6170	138.38150000000002
20	497661	137.8765
21	6146	136.0855
22	91442	133.7945
23	10202	133.4875
24	55646	132.744
25	7846	128.358
26	6227	125.1345
27	55131	123.88600000000001
28	4736	121.346
29	3178	121.083
30	6164	118.36500000000001
31	3842	116.667
32	4691	116.3205
33	6155	115.974
34	6208	114.83250000000001
35	6191	114.518
36	6156	113.732
37	6161	113.575
38	2188	113.2435
39	6217	113.17
40	6175	112.1865
41	3007	111.87049999999999
42	10969	109.55999999999999
43	6118	109.09349999999999
44	6169	107.62950000000001
45	6122	106.9455
46	6138	106.92150000000001
47	4869	105.98400000000001
48	25873	105.05900000000001
49	6209	104.576
50	6193	104.37100000000001
51	6171	104.128
52	1938	103.57150000000001
53	6130	102.46849999999999
54	6205	100.2835
55	6234	99.755
56	116028	98.39099999999999
57	6222	97.387
58	6188	97.241
59	4904	96.738
60	6173	96.1735
61	80010	95.888
62	26156	95.7495
63	7150	95.051
64	10514	94.83099999999999
65	6203	94.4585
66	6202	93.478
67	6230	93.07849999999999
68	6224	92.136
69	284695	91.502
70	6207	89.981
71	6235	89.348
72	6129	88.56949999999999
73	6147	87.861
74	6142	86.8275
75	6160	86.63050000000001
76	6228	86.63
77	6143	86.6285
78	6134	86.426
79	6181	86.3745
80	6158	86.0395
81	6168	84.45450000000001
82	6135	82.45750000000001
83	10056	80.4585
84	11224	79.7365
85	72	79.394
86	4292	78.8955
87	6136	78.5265
88	54984	77.8885
89	9188	77.26599999999999
90	6727	76.7755
91	30968	76.352
92	2072	76.1225
93	2023	74.9615
94	6132	74.34700000000001
95	6152	74.2475
96	10642	73.929
97	728937	73.6115
98	27043	73.313
99	3608	73.1485
100	6154	73.063
101	7311	72.962
102	23345	72.703
103	6133	71.5635
104	3192	70.4315
105	23521	70.3335
106	5245	69.756
107	3609	68.9355
108	22907	68.7125
109	6157	68.043
110	23076	67.749
111	8971	67.2515
112	6144	67.24249999999999
113	2091	66.94149999999999
114	26354	66.9255
115	11137	66.753
116	9045	65.773
117	60	64.65950000000001
118	1915	64.5165
119	309	64.293
120	6124	64.12
121	8342	64.0505
122	6159	63.1465
123	6128	60.7375
124	6323	60.2725
125	3320	59.8615
126	23450	59.645
127	3837	59.617
128	6187	57.839
129	6232	57.6625
130	1660	56.366499999999995
131	4637	55.9905
132	3014	55.88250000000001
133	292	55.117000000000004
134	10111	54.67999999999999
135	6210	54.527
136	55655	54.480500000000006
137	9020	54.3845
138	26986	51.611000000000004
139	8335	50.71
140	3326	50.324
141	8344	50.2635
142	23405	49.425
143	7555	48.8975
144	6194	47.8245
145	51631	47.141999999999996
146	6137	46.7405
147	9051	46.511
148	6117	46.167500000000004
149	6749	45.969
150	5982	45.94
151	51065	45.5295
152	22909	45.4775
153	4361	45.212
154	5111	45.082
155	9349	45.037
156	7014	44.996500000000005
157	4113	44.968
158	4670	42.8445
159	8087	41.705
160	55226	41.609500000000004
161	55299	41.4185
162	55681	39.132999999999996
163	7417	38.6465
164	10419	38.006
165	6233	37.7815
166	222235	37.419
167	64848	37.0855
168	3183	35.8795
169	302	35.560500000000005
170	51602	35.221000000000004
171	545	34.8895
172	5888	34.8725
173	6732	34.857
174	7284	34.417500000000004
175	9782	32.8235
176	409	32.71
177	11331	32.503499999999995
178	10289	32.0895
179	6139	32.008500000000005
180	284996	31.8525
181	7486	31.553499999999996
182	51582	30.99
183	4673	30.813499999999998
184	6949	30.423000000000002
185	9656	30.25
186	23627	30.064999999999998
187	64852	28.880000000000003
188	388698	28.1185
189	5250	28.1005
190	5936	28.055500000000002
191	1314	27.913
192	1994	27.605
193	9733	27.5045
194	3035	27.438499999999998
195	55037	27.2065
196	50628	26.815499999999997
197	3188	26.308
198	83939	25.9055
199	6780	25.401
200	170506	25.3005
201	5521	24.9225
202	10856	24.8565
203	1933	24.127
204	509	23.6035
205	5042	23.519
206	2885	23.485
207	54606	22.3365
208	27335	21.384999999999998
209	23560	19.601499999999998
210	4738	19.583000000000002
211	1736	19.198
212	91582	19.0995
213	675	19.092
214	81027	18.915
215	192670	18.509999999999998
216	823	17.7965
217	7307	17.302500000000002
218	5984	17.034
219	54859	16.68
220	3312	16.6725
221	11062	16.194499999999998
222	353497	15.784
223	8668	15.232499999999998
224	7419	15.038999999999998
225	22944	14.6735
226	4809	14.610500000000002
227	472	14.2715
228	152137	14.180000000000001
229	4214	14.035
230	7013	13.997499999999999
231	11277	13.806000000000001
232	9221	13.7155
233	4436	13.6775
234	1717	13.404
235	5036	13.006499999999999
236	8664	12.0335
237	2058	11.8235
238	1650	11.7415
239	2956	11.4785
240	5094	11.426
241	1655	11.023
242	51202	11.001999999999999
243	57835	10.806999999999999
244	57007	10.714
245	10397	10.501999999999999
246	23107	10.013499999999999
247	5981	9.975
248	1974	9.813500000000001
249	26168	9.747
250	7189	8.6145
251	8886	8.4345
252	10492	8.2055
253	11338	8.1075
254	3184	7.311
255	10309	7.215999999999999
256	10989	7.2045
257	3187	6.842499999999999
258	51191	6.401999999999999
259	23451	6.323
260	10985	6.0205
261	2332	5.7015
262	10772	5.609
263	1642	5.306
264	9129	5.107
265	8663	5.0095
266	50649	4.8225
267	408	4.8095
268	56945	4.8085
269	23020	4.609
270	79084	4.15
271	3185	3.822
272	293	3.6335
273	388697	3.3024999999999998
274	9329	3.2504999999999997
275	7157	2.7575
276	3191	2.7255
277	8634	2.519
278	1017	2.5055
279	3181	2.449
280	1917	2.1425
281	3646	1.732
282	55003	1.7015
283	8662	1.052
284	8883	0.305
285	10527	0.0995
286	1571	0.098
287	2875	0.095
288	79081	0.0945
289	79796	0.0925
290	55245	0.091
291	9557	0.088
292	55720	0.086
293	64421	0.08549999999999999
294	6728	0.08499999999999999
295	5893	0.08199999999999999
296	5424	0.08199999999999999
297	29935	0.08149999999999999
298	301	0.081
299	7517	0.0795
300	51596	0.079
301	7347	0.079
302	4438	0.079
303	7516	0.078
304	3005	0.078
305	672	0.077
306	5426	0.077
307	142	0.0745
308	29882	0.0745
309	5901	0.072
310	3978	0.071
311	26277	0.0705
312	83990	0.06999999999999999
313	3300	0.06899999999999999
314	51195	0.06899999999999999
315	200558	0.0685
316	4791	0.068
317	56957	0.0665
318	79009	0.0655
319	134492	0.065
320	9578	0.064
321	3981	0.064
322	11132	0.0625
323	2597	0.062
324	11073	0.061
325	10480	0.0605
326	9400	0.057499999999999996
327	25913	0.057499999999999996
328	5378	0.054000000000000006
329	54386	0.054000000000000006
330	6745	0.051500000000000004
331	5970	0.051000000000000004
332	79035	0.0505
333	1654	0.048
334	64792	0.047
335	5422	0.0455
336	51021	0.045
337	4311	0.040999999999999995
338	5133	0.0405
339	1975	0.04
340	7837	0.039
341	3843	0.03
342	6838	0.028999999999999998
343	10714	0.028000000000000004
344	84319	0.024
345	84251	0.0195
346	9775	0.0195
347	1665	0.0155
348	440822	0.015
349	25885	0.015
350	3329	0.014000000000000002
351	8890	0.013500000000000002
352	64969	0.013000000000000001
353	54487	0.009
354	10294	0.009
355	7534	0.009
356	2975	0.0085
357	4609	0.0075
358	23411	0.0075
359	498	0.007000000000000001
360	6950	0.006
361	9533	0.005
362	9641	0.004
363	8487	0.0035000000000000005
364	5976	0.003
365	4193	0.0025
366	3735	0.0025
367	26608	0.002
368	51639	0.001
369	8241	0.001
370	11218	0.001
371	8517	0.0005
372	55379	0.0005
