rank	node	rank_score
282	2690	2.7009999999999996
283	3692	2.6205
284	9021	2.6035
285	7345	2.5135
286	3320	2.507
287	1051	2.5065
288	4350	2.428
289	25996	2.326
290	11164	2.2199999999999998
291	5295	2.1015
292	2688	2.0315000000000003
293	1936	1.9075
294	2099	1.9015
295	353	1.827
296	5604	1.7005
297	1432	1.607
298	9846	1.5070000000000001
299	5335	1.502
300	55379	1.5015
301	7297	1.5005
302	22919	1.4265
303	2665	1.314
304	2064	1.3045
305	5795	1.3015
306	3718	1.2055
307	1968	1.201
308	382	1.1155
309	5058	1.1095000000000002
310	9520	1.0195
311	6888	0.913
312	5599	0.806
313	3815	0.8019999999999999
314	5687	0.7605000000000001
315	5771	0.705
316	9252	0.703
317	7077	0.625
318	10197	0.5549999999999999
319	5688	0.454
320	2932	0.40700000000000003
321	22824	0.315
322	4137	0.309
323	1387	0.301
324	4942	0.2145
325	6196	0.202
326	5683	0.1545
327	613	0.10049999999999999
328	8729	0.08
329	79139	0.0775
330	5999	0.0765
331	1812	0.076
332	3812	0.071
333	327	0.0685
334	6301	0.0665
335	3033	0.0655
336	3157	0.065
337	3028	0.064
338	3158	0.0635
339	1962	0.063
340	64064	0.0625
341	3295	0.062
342	5019	0.0615
343	9861	0.061
344	549	0.061
345	1891	0.0605
346	55268	0.06
347	80724	0.0595
348	35	0.059
349	84129	0.058499999999999996
350	28976	0.057999999999999996
351	2639	0.057499999999999996
352	36	0.056999999999999995
353	34	0.056499999999999995
354	27034	0.05600000000000001
355	30	0.05550000000000001
356	51	0.05500000000000001
357	8309	0.05450000000000001
358	2877	0.054000000000000006
359	5682	0.053500000000000006
360	6648	0.053500000000000006
361	5719	0.053000000000000005
362	2879	0.053000000000000005
363	5689	0.052500000000000005
364	847	0.052500000000000005
365	5692	0.052000000000000005
366	2878	0.052000000000000005
367	5694	0.051500000000000004
368	2876	0.051500000000000004
369	5693	0.051000000000000004
370	6649	0.051000000000000004
371	5707	0.0505
372	257202	0.0505
373	5700	0.05
374	10935	0.05
375	10213	0.0495
376	6647	0.0495
377	5706	0.049
378	7001	0.049
379	5704	0.0485
380	5052	0.0485
381	5721	0.048
382	2936	0.048
383	5718	0.0475
384	116285	0.0475
385	5695	0.047
386	84264	0.047
387	5714	0.0465
388	3029	0.0465
389	5690	0.046
390	2181	0.046
391	5711	0.0455
392	65985	0.0455
393	5702	0.045
394	54511	0.045
395	5713	0.0445
396	3155	0.0445
397	5685	0.044
398	622	0.044
399	5716	0.0435
400	501	0.0435
401	5686	0.043
402	1738	0.043
403	5701	0.042499999999999996
404	6389	0.042499999999999996
405	5720	0.041999999999999996
406	6390	0.041999999999999996
407	5710	0.041499999999999995
408	8803	0.041499999999999995
409	5709	0.040999999999999995
410	7915	0.040999999999999995
411	23198	0.0405
412	6391	0.0405
413	51377	0.04
414	8802	0.04
415	5717	0.0395
416	6392	0.0395
417	5705	0.039
418	8801	0.039
419	5684	0.0385
420	8050	0.0385
421	11047	0.038
422	23464	0.038
423	3306	0.0375
424	4594	0.0375
425	5708	0.037
426	4967	0.037
427	7277	0.0365
428	212	0.0365
429	3309	0.036
430	1743	0.036
431	81027	0.0355
432	211	0.0355
433	3303	0.034999999999999996
434	2271	0.034999999999999996
435	9097	0.034499999999999996
436	3312	0.034
437	80227	0.0335
438	2739	0.0335
439	5696	0.033
440	223	0.033
441	5698	0.0325
442	51371	0.032
443	6472	0.032
444	197257	0.0315
445	79008	0.031
446	3784	0.0305
447	548593	0.03
448	4609	0.0295
449	9141	0.0295
450	5347	0.028999999999999998
451	4791	0.028499999999999998
452	81892	0.0245
453	25780	0.019
454	7416	0.019
455	58	0.0185
456	10606	0.017
457	634	0.016
458	7414	0.014499999999999999
459	8767	0.0125
460	5093	0.012
461	85415	0.010499999999999999
462	5062	0.01
463	689	0.0095
464	5327	0.0095
465	9601	0.009
466	8412	0.0085
467	5331	0.0085
468	10155	0.008
469	4522	0.008
470	6446	0.0075
471	5778	0.0075
472	204	0.007000000000000001
473	7030	0.006500000000000001
474	4638	0.006500000000000001
475	6418	0.006
476	8986	0.006
477	2947	0.0055
478	6667	0.0055
479	1981	0.0045
480	3297	0.0045
481	1020	0.0045
482	8668	0.004
483	2697	0.004
484	10128	0.0035000000000000005
485	1459	0.0035000000000000005
486	9261	0.003
487	8900	0.002
488	5601	0.002
489	5921	0.002
490	7409	0.0015
491	8660	0.001
492	829	0.0005
493	6195	0.0005
494	367	0.0005
495	10603	0.0005
