rank	node	rank_score
1	55276	179.2995
2	51477	178.399
3	80201	177.4985
4	5236	176.598
5	2645	175.6975
6	3101	174.3965
7	4351	174.297
8	718	173.8
9	3099	172.69549999999998
10	5373	172.39600000000002
11	5372	171.195
12	132789	170.2945
13	9945	169.394
14	51005	168.49349999999998
15	64841	167.59300000000002
16	10007	166.6925
17	2673	165.792
18	6652	164.8915
19	3426	164.48899999999998
20	3795	163.99099999999999
21	29926	162.69
22	11164	162.0905
23	29925	161.7895
24	6005	159.3885
25	5199	158.388
26	721	157.4875
27	717	156.5865
28	221823	154.9855
29	64080	154.08499999999998
30	5648	153.286
31	8277	153.1845
32	84076	152.28400000000002
33	53343	151.08350000000002
34	22934	150.182
35	5634	149.783
36	5631	148.6825
37	7086	148.1815
38	9942	146.881
39	6120	145.9805
40	6888	145.07999999999998
41	727	143.9795
42	1369	143.079
43	1378	141.9785
44	1380	140.878
45	5635	139.1775
46	5226	137.677
47	9563	136.7765
48	100293534	124.375
49	2688	114.376
50	9641	99.6695
51	204	95.1705
52	3106	92.76599999999999
53	25796	90.7755
54	51031	87.9675
55	4163	84.86800000000001
56	493856	80.16900000000001
57	5110	79.865
58	4860	79.8635
59	5902	79.56700000000001
60	353	79.06
61	56681	78.9665
62	2035	78.571
63	27101	78.5615
64	2171	76.1685
65	51504	75.564
66	3251	74.958
67	7189	74.95750000000001
68	2038	74.874
69	7247	74.6645
70	8407	72.856
71	10289	71.957
72	873	70.862
73	4048	70.1655
74	7428	69.952
75	1892	69.5595
76	54093	69.3585
77	23043	69.263
78	54205	69.26050000000001
79	6902	69.25399999999999
80	24140	68.65650000000001
81	1968	68.05550000000001
82	6624	67.1515
83	136319	64.85249999999999
84	5564	63.959
85	10878	63.887
86	4282	63.653499999999994
87	5691	63.554500000000004
88	22919	63.518499999999996
89	55920	62.35
90	2108	60.852999999999994
91	6709	57.7725
92	287	57.472
93	6546	56.971500000000006
94	9761	56.358000000000004
95	5687	56.2495
96	9861	53.849000000000004
97	3692	53.548500000000004
98	5719	52.8505
99	10627	52.351
100	5688	51.746
101	5683	49.9445
102	5682	49.545
103	5689	49.044
104	5707	48.8425
105	5718	48.643
106	9474	48.147000000000006
107	6711	47.87
108	6240	47.7475
109	5198	47.61
110	5700	47.442
111	10213	46.739999999999995
112	5693	46.4435
113	5704	46.039
114	7345	45.9465
115	5706	45.7395
116	7879	45.415
117	5694	44.9405
118	84651	44.5735
119	5721	43.7415
120	5702	43.738
121	5692	43.338499999999996
122	5714	42.4375
123	5695	42.340999999999994
124	389	41.552
125	5701	40.5355
126	5690	40.436
127	5711	40.3365
128	10197	40.0455
129	39	39.855000000000004
130	5713	39.735
131	9520	39.648
132	5685	39.637
133	5716	38.134
134	5720	37.734500000000004
135	5686	36.8335
136	5710	36.233
137	5709	35.9325
138	10857	35.7175
139	23198	34.832
140	51377	34.8315
141	3107	34.621
142	11047	33.931
143	10726	33.9205
144	5717	33.3305
145	2665	32.908
146	3306	32.6295
147	3784	32.623000000000005
