rank	node	rank_score
138	6654	48.734500000000004
139	23607	47.3355
140	6464	46.5325
141	5781	46.501999999999995
142	10006	46.241
143	2064	45.6315
144	29760	44.833
145	6850	44.8305
146	1956	44.6075
147	3400	43.834
148	5921	41.927499999999995
149	4067	40.827999999999996
150	3055	39.126
151	868	38.927
152	9615	38.5735
153	9846	38.32899999999999
154	5775	37.64
155	7409	36.5255
156	9103	35.5335
157	3937	35.5245
158	613	35.425
159	818	35.214
160	5336	34.6265
161	7535	33.924
162	55824	33.6235
163	5777	32.323
164	5159	30.9195
165	3815	30.722
166	5829	30.716499999999996
167	3932	29.922500000000003
168	5782	29.326999999999998
169	1796	29.321500000000004
170	831	29.234500000000004
171	1445	28.6045
172	8853	28.135
173	27040	26.521000000000004
174	6452	26.3205
175	2549	25.915499999999998
176	3717	25.619
177	5071	25.2625
178	30011	24.919999999999998
179	2893	23.953
180	7525	23.3185
181	5788	22.706
182	2057	21.915
183	3643	21.7055
184	10451	21.4175
185	4739	19.4115
186	4233	19.4065
187	5795	18.1135
188	84676	17.4965
189	58529	17.396
190	4914	17.113
191	5793	14.51
192	7006	13.7095
193	2321	13.229500000000002
194	10603	13.012
195	7454	12.609
196	5566	11.4535
197	5787	11.4085
198	5800	11.408
199	3702	11.0075
200	7410	10.317
201	4638	7.752
202	58480	7.335500000000001
203	1000	4.707
204	7462	4.204
205	5770	4.007
206	6777	4.005
207	2690	3.7060000000000004
208	6776	3.304
209	26191	3.2064999999999997
210	3791	3.1109999999999998
211	10818	2.7105
212	3716	1.9035
213	10019	1.8045000000000002
214	8651	1.8024999999999998
215	10657	1.1005
216	3667	0.905
217	3480	0.9029999999999999
218	695	0.605
219	2887	0.40549999999999997
220	5296	0.3015
221	70	0.0955
222	64750	0.095
223	4607	0.0945
224	4703	0.094
225	823	0.0935
226	1674	0.093
227	81493	0.0925
228	23336	0.092
229	29995	0.0915
230	58	0.0905
231	51086	0.0895
232	7137	0.0885
233	8790	0.088
234	8777	0.0605
235	5581	0.057999999999999996
236	60312	0.057499999999999996
237	5580	0.052500000000000005
238	960	0.051500000000000004
239	5579	0.051000000000000004
240	2560	0.0505
241	5590	0.05
242	1103	0.0495
243	119	0.049
244	7074	0.0485
245	5582	0.048
246	5734	0.0475
247	2705	0.047
248	118	0.0465
249	5583	0.046
250	624	0.0455
251	5588	0.045
252	6876	0.0445
253	4900	0.044
254	120	0.0435
255	5584	0.043
256	5243	0.042499999999999996
257	2566	0.041999999999999996
258	9267	0.041499999999999995
259	65108	0.040999999999999995
260	433	0.0405
261	9421	0.04
262	2673	0.0395
263	2561	0.039
264	7504	0.0385
265	3706	0.038
266	5341	0.0375
267	1267	0.037
268	917	0.0365
269	2317	0.0365
270	846	0.036
271	4225	0.0355
272	3150	0.034999999999999996
273	5066	0.034499999999999996
274	26353	0.034
275	4001	0.0335
276	6383	0.033
277	2152	0.0325
278	150	0.032
279	1601	0.0315
280	6199	0.031
281	6624	0.0305
282	3315	0.03
283	4082	0.0295
284	8682	0.028999999999999998
285	5568	0.028499999999999998
286	5567	0.028000000000000004
287	2243	0.027500000000000004
288	3105	0.026500000000000003
289	2931	0.026000000000000002
290	9338	0.025500000000000002
291	4689	0.025
292	5587	0.0245
293	1080	0.024
294	3554	0.0235
295	5894	0.023
296	334	0.0225
297	2911	0.022
298	9266	0.0215
299	3280	0.020999999999999998
300	4985	0.020499999999999997
301	2781	0.02
302	821	0.0195
303	2769	0.019
304	156	0.0185
305	154	0.018
306	9495	0.017499999999999998
307	10287	0.017
308	9590	0.0165
309	4627	0.016
310	94274	0.0155
311	3559	0.015
312	2670	0.014499999999999999
313	6944	0.013500000000000002
314	3875	0.013000000000000001
315	688	0.011
316	3269	0.010499999999999999
317	7037	0.01
318	3689	0.0095
319	8736	0.009
320	7431	0.0085
321	301	0.008
322	5170	0.004
323	930	0.004
324	1499	0.004
325	3856	0.0035000000000000005
326	488	0.003
327	1439	0.002
328	857	0.0015
329	5338	0.001
330	1436	0.001
331	7010	0.001
332	9021	0.0005
333	100124696	0.0005
