rank	node	rank_score
1	2335	177.0985
2	7045	174.1975
3	4147	171.3945
4	651	156.8
5	118429	153.997
6	3026	153.5955
7	1286	152.996
8	1285	151.8965
9	1288	149.793
10	6667	149.7745
11	1287	148.99349999999998
12	5653	148.799
13	5270	148.3875
14	6288	147.394
15	351	147.2995
16	2199	147.0905
17	5008	143.5865
18	4318	143.3915
19	22918	142.2925
20	1278	141.195
21	1277	140.1895
22	1634	138.589
23	633	132.49099999999999
24	5549	120.88600000000001
25	4811	117.583
26	54496	117.0855
27	7057	116.68800000000002
28	3339	116.5845
29	1690	115.38400000000001
30	3690	115.18499999999999
31	3685	115.1825
32	6678	115.0885
33	1280	114.88699999999999
34	284217	114.57849999999999
35	7040	114.09
36	22795	113.271
37	1294	111.37899999999999
38	1305	111.276
39	3688	107.87550000000002
40	4313	107.68050000000001
41	164656	104.36949999999999
42	5155	103.26399999999998
43	948	103.167
44	27329	102.37
45	3673	102.274
46	2192	102.1615
47	3918	101.075
48	22801	100.57300000000001
49	3678	100.4705
50	4856	100.063
51	1293	98.8735
52	2006	98.858
53	1490	97.4625
54	7052	97.2675
55	80781	96.8715
56	6714	95.959
57	1101	95.072
58	1956	94.6795
59	3674	93.7635
60	3672	93.26599999999999
61	2200	92.752
62	961	91.26
63	4237	91.14
64	83941	90.898
65	2934	90.4435
66	928	88.1585
67	1462	84.8475
68	960	84.05550000000001
69	7373	78.65
70	7058	76.769
71	5029	76.457
72	5747	74.8445
73	3371	70.2535
74	2201	69.8735
75	64856	68.18350000000001
76	5829	68.0235
77	4052	67.673
78	3676	66.95450000000001
79	3386	66.856
80	11226	66.67699999999999
81	5154	65.78099999999999
82	4035	64.75750000000001
83	7094	64.416
84	56951	62.93150000000001
85	3693	62.2485
86	5310	61.025
87	6696	59.751
88	6464	59.552499999999995
89	4089	59.472
90	2885	59.4485
91	221079	58.2645
92	2324	57.004999999999995
93	2185	56.9375
94	9564	56.521
95	25981	55.492
96	2064	54.346500000000006
97	5781	52.1255
98	3290	50.7595
99	5156	50.647000000000006
100	1398	50.4385
101	5578	49.954
102	4087	48.846000000000004
103	2534	48.568
104	4099	47.878
105	5858	47.8645
106	1289	47.682
107	5159	47.435500000000005
108	8076	47.3635
109	10085	46.980000000000004
110	1399	46.3295
111	4067	46.0305
112	867	45.629
113	4088	45.619
114	5335	45.54600000000001
115	550	43.8515
116	2515	43.7505
117	1796	43.032
118	2889	42.323
119	3914	42.265
120	5295	42.238
121	7042	41.7445
122	25	41.235
123	3791	40.3365
124	649	40.1685
125	58512	39.834500000000006
126	27123	39.7995
127	7422	39.6495
128	5782	38.8065
129	1299	38.777499999999996
130	5670	38.6935
131	2099	38.653
132	3815	38.225
133	10278	37.63
134	11184	37.236000000000004
135	2	36.955
136	2812	35.753
137	1445	35.314
138	4690	34.8275
139	5921	33.7395
140	2549	32.9095
141	6655	32.2285
142	2316	31.649
143	6850	31.545499999999997
144	6654	30.6195
145	80831	30.311
146	613	29.917
147	963	29.847
148	2066	29.442500000000003
149	3694	29.2815
150	158931	29.044999999999998
151	7448	28.930500000000002
152	2065	28.540999999999997
153	5175	27.756
154	64714	27.724
155	27	26.940499999999997
156	2321	26.812
157	4316	26.7495
158	445815	26.437
159	7525	25.003
160	9846	24.718
161	90070	24.53
162	4739	23.805500000000002
163	51454	23.7545
164	3643	23.5125
165	3717	23.1055
166	4145	23.0105
167	4146	22.2655
168	5777	22.2155
169	56955	20.434
170	10006	19.926
171	64866	19.9195
172	7392	19.797
173	634	19.5465
174	7059	19.3565
175	7409	19.0335
176	3695	19.022
177	2033	18.2945
178	3680	18.1315
179	2057	18.107999999999997
180	6610	17.899
181	3055	17.8185
182	163126	17.781
183	55824	17.6135
184	6601	17.3865
185	5336	17.213
186	5645	17.189
