rank	node	rank_score
389	10891	1.705
390	51586	1.6085
391	51003	1.408
392	2100	1.4060000000000001
393	8535	1.3074999999999999
394	7704	1.2085000000000001
395	9967	1.107
396	55031	0.7055
397	3172	0.4025
398	84196	0.0965
399	5116	0.096
400	7283	0.0955
401	10426	0.095
402	114791	0.0945
403	85378	0.094
404	27229	0.0935
405	3875	0.093
406	7278	0.0925
407	1832	0.092
408	3183	0.091
409	6886	0.0505
410	57410	0.0495
411	9156	0.0405
412	4332	0.039
413	6239	0.032
414	6873	0.026500000000000003
415	6882	0.026000000000000002
416	6879	0.025500000000000002
417	6884	0.025
418	51592	0.0245
419	10629	0.0245
420	10036	0.024
421	27097	0.024
422	6875	0.0235
423	2353	0.023
424	83860	0.023
425	2958	0.0225
426	129685	0.0215
427	6314	0.020999999999999998
428	117143	0.02
429	9913	0.0195
430	6871	0.019
431	4800	0.013000000000000001
432	196	0.0125
433	9794	0.011
434	4851	0.010499999999999999
435	51763	0.01
436	10499	0.0095
437	6256	0.009
438	5468	0.0085
439	5914	0.0075
440	9325	0.007000000000000001
441	3164	0.006
442	6996	0.0055
443	6689	0.002
444	207	0.0015
445	6257	0.001
