rank	node	rank_score
1	5408	180.1
2	8513	179.1995
3	5407	178.299
4	9388	177.3985
5	5406	176.498
6	11343	175.5975
7	1208	174.697
8	2713	173.7965
9	2712	172.89600000000002
10	2710	171.9955
11	57678	171.095
12	4035	131.894
13	338	120.6895
14	965	113.0945
15	811	105.593
16	2157	101.592
17	4325	93.89349999999999
18	64714	92.5925
19	2158	91.5915
20	821	88.39
21	2923	85.6855
22	3949	80.086
23	7450	77.791
24	11093	70.1905
25	5354	69.261
26	7038	69.0875
27	6532	66.8625
28	4036	66.3685
29	8029	65.6755
30	7356	65.268
31	3134	64.885
32	3133	64.3845
33	6892	63.984
34	3135	63.5835
35	567	63.583000000000006
36	6890	62.88250000000001
37	1191	62.367
38	6891	62.282
39	3105	61.8815
40	10859	61.480999999999995
41	3107	60.980500000000006
42	10288	60.58
43	3106	60.079499999999996
44	925	59.879
45	912	59.878499999999995
46	3824	58.8775
47	9601	58.2885
48	6513	57.9745
49	6667	57.467499999999994
50	7184	57.189
51	4547	56.688
52	3822	56.275999999999996
53	3309	56.187
54	4324	56.093
55	10525	55.6865
56	6955	53.178
57	915	52.376999999999995
58	5034	51.874
59	7436	51.5535
60	3359	51.2765
61	926	49.673500000000004
62	1315	47.6755
63	22820	47.375
64	22818	46.6725
65	26958	46.573
66	2335	46.2725
67	51226	46.172000000000004
68	372	45.7715
69	51272	45.67100000000001
70	2243	45.6545
71	11316	45.270500000000006
72	3172	44.9885
73	9276	44.97
74	1314	44.6695
75	22908	44.369
76	351	43.915499999999994
77	4544	40.8685
78	4543	40.468
79	30001	40.2645
80	387082	40.166999999999994
81	10130	39.866499999999995
82	7018	39.184000000000005
83	3077	39.1635
84	6670	39.0615
85	7253	38.766
86	799	38.265499999999996
87	57519	37.694
88	1050	37.5865
89	55755	37.4935
90	1514	37.4695
91	8833	37.464999999999996
92	344	37.287
93	9567	37.1925
94	5603	36.562
95	335	36.283
96	7025	36.1825
97	345	36.182
98	1565	36.176
99	7026	36.0815
100	873	36.0615
101	23193	35.6605
102	337	35.4805
103	50808	35.077
104	10726	34.359
105	213	34.181
106	28916	33.78
107	5327	33.755
108	5054	33.6555
109	5328	33.653999999999996
110	23064	33.576499999999996
111	3493	33.2795
112	3514	33.075
113	341	32.977999999999994
114	54093	32.7545
115	3500	32.4745
116	3857	32.374
117	79691	32.2735
118	5329	32.239
119	7276	31.978999999999996
120	5444	31.966499999999996
121	1593	31.959500000000002
122	5340	31.8505
123	3848	31.771000000000004
124	3507	31.572000000000003
125	959	30.873
126	3538	30.77
127	2108	30.709500000000002
128	3250	30.6715
129	9641	30.552999999999997
130	6574	30.457
131	5564	30.442500000000003
132	283160	29.969
133	3868	29.865999999999996
134	7189	29.445999999999998
135	10289	28.558
