rank	node	rank_score
381	6877	0.010499999999999999
382	10025	0.01
383	9968	0.0095
384	6879	0.0095
385	6882	0.009
386	7316	0.008
387	51586	0.008
388	81627	0.008
389	2958	0.0075
390	83860	0.007000000000000001
391	6873	0.006500000000000001
392	9969	0.006
393	6929	0.006
394	10629	0.006
395	27097	0.0055
396	8464	0.005
397	6722	0.0045
398	219541	0.004
399	129685	0.0035000000000000005
400	8986	0.003
401	2957	0.003
402	81857	0.002
403	9541	0.0015
404	133746	0.0015
405	4086	0.0015
406	23450	0.0015
407	29079	0.001
408	6314	0.001
409	8535	0.0005
