rank	node	rank_score
198	22907	13.4665
199	6159	13.437999999999999
200	4691	13.1345
201	6152	12.937000000000001
202	3480	12.722
203	6154	12.6135
204	6129	12.039
205	10399	11.950999999999999
206	728937	11.933499999999999
207	6222	11.644499999999999
208	6201	11.6355
209	4904	10.84
210	6147	10.716
211	1385	10.714500000000001
212	26354	10.501999999999999
213	10000	10.416
214	6132	10.4155
215	5781	10.2235
216	7054	10.1175
217	23521	10.107
218	3932	10.045
219	6210	10.014
220	6157	9.905
221	6194	9.7115
222	5037	9.622499999999999
223	11224	9.404
224	6187	9.209999999999999
225	6124	9.1015
226	1445	8.8225
227	5245	8.7415
228	6188	8.6125
229	6128	8.436
230	6203	8.2405
231	6189	8.139
232	6774	8.118
233	6228	8.0365
234	1660	7.838500000000001
235	6141	7.7095
236	6130	7.408499999999999
237	6207	7.208
238	23450	7.1065
239	9349	7.007
240	572	6.815
241	10642	6.8045
242	6165	6.5215000000000005
243	2316	6.502000000000001
244	3312	6.449
245	6143	6.410500000000001
246	6156	6.3195
247	207	6.2155000000000005
248	6161	6.2035
249	5747	6.12
250	9045	6.116
251	6134	6.1085
252	6464	6.0215000000000005
253	673	5.912999999999999
254	6170	5.902
255	6208	5.822
256	497661	5.7015
257	6205	5.617
258	1439	5.521
259	208	5.5135000000000005
260	22927	5.5120000000000005
261	6158	5.5075
262	6209	5.401
263	6142	5.3065
264	10969	5.3025
265	9495	5.2165
266	6137	5.215
267	4654	5.214
268	6125	5.12
269	6144	5.1145000000000005
270	55646	5.0035
271	6168	4.9030000000000005
272	5159	4.8195
273	1915	4.806
274	3717	4.7204999999999995
275	5777	4.5745000000000005
276	2887	4.411
277	55131	4.4005
278	6197	4.2085
279	3320	3.842
280	3856	3.807
281	2534	3.715
282	5592	3.408
283	2185	3.3155
284	5594	3.2075000000000005
285	5595	3.2055
286	867	3.119
287	6850	3.1165
288	1457	3.1094999999999997
289	3609	3.104
290	6217	2.919
291	5335	2.7105
292	6897	2.633
293	4163	2.572
294	6155	2.5345
295	4067	2.516
296	10514	2.5045
297	4736	2.4375
298	653361	2.4065000000000003
299	26156	2.314
300	1938	2.2325
301	5921	2.2085
302	25780	2.1105
303	10289	2.069
304	8661	1.968
305	6133	1.9184999999999999
306	2064	1.9119999999999997
307	5295	1.7100000000000002
308	873	1.6684999999999999
309	857	1.5065
310	6136	1.4164999999999999
311	3716	1.4140000000000001
312	3560	1.3145
313	6138	1.215
314	613	1.0074999999999998
315	5327	1.0050000000000001
316	6776	0.917
317	6772	0.8135
318	7409	0.806
319	2597	0.662
320	6777	0.6185
321	2764	0.604
322	7297	0.5065000000000001
323	6902	0.371
324	5156	0.302
325	2690	0.21150000000000002
326	2057	0.20950000000000002
327	9846	0.1055
328	8729	0.076
329	2098	0.075
330	60673	0.075
331	79139	0.0745
332	79876	0.0745
333	51056	0.074
334	2108	0.0735
335	5036	0.073
336	11345	0.072
337	1999	0.071
338	5862	0.0705
339	51479	0.0705
340	8665	0.06999999999999999
341	11337	0.06999999999999999
342	8667	0.06949999999999999
343	2631	0.06949999999999999
344	3030	0.06899999999999999
345	23710	0.0685
346	9776	0.068
347	8666	0.0675
348	440738	0.0675
349	8664	0.067
350	23102	0.067
351	8669	0.0665
352	142	0.0665
353	81631	0.0665
354	8668	0.066
355	140890	0.066
356	9895	0.066
357	1058	0.0655
358	3646	0.0655
359	8408	0.0655
360	2491	0.065
361	27335	0.065
362	89890	0.065
363	10480	0.0645
364	161582	0.0645
365	22837	0.064
366	8662	0.064
367	64786	0.064
368	55717	0.0635
369	8663	0.0635
370	23192	0.0635
371	23091	0.063
372	9960	0.063
373	83734	0.063
374	80829	0.0625
375	1974	0.0625
376	284996	0.0625
377	64422	0.0625
378	51773	0.062
379	10533	0.062
380	79801	0.0615
381	7416	0.0615
382	57835	0.0615
383	9474	0.0615
384	79019	0.061
385	388697	0.061
386	55054	0.061
387	91687	0.0605
388	1933	0.0605
389	84319	0.0605
390	63891	0.0605
391	64105	0.06
392	10056	0.06
393	8241	0.06
394	135112	0.06
395	79172	0.0595
396	7419	0.0595
397	9817	0.0595
398	79948	0.059
399	4637	0.059
400	1650	0.059
401	8508	0.059
402	1060	0.058499999999999996
403	10202	0.058499999999999996
404	6139	0.058499999999999996
405	84557	0.058499999999999996
406	64946	0.057999999999999996
407	7417	0.057999999999999996
408	54958	0.057999999999999996
409	9493	0.057499999999999996
410	309	0.057499999999999996
411	1717	0.057499999999999996
412	8878	0.057499999999999996
413	1059	0.056999999999999995
414	10128	0.056999999999999995
415	23345	0.056999999999999995
416	3032	0.056999999999999995
417	79682	0.056499999999999995
418	3842	0.056499999999999995
419	170506	0.056499999999999995
420	4077	0.056499999999999995
421	29127	0.05600000000000001
422	920	0.05600000000000001
423	11218	0.05600000000000001
424	8439	0.05600000000000001
425	648	0.05550000000000001
426	2058	0.05550000000000001
427	9667	0.05550000000000001
428	9688	0.05500000000000001
429	8344	0.05500000000000001
430	509	0.05500000000000001
431	84078	0.05500000000000001
432	57332	0.05450000000000001
433	2023	0.05450000000000001
434	11331	0.05450000000000001
435	91754	0.05450000000000001
436	6015	0.054000000000000006
437	498	0.054000000000000006
438	9685	0.054000000000000006
439	11335	0.053500000000000006
440	3184	0.053500000000000006
441	6788	0.053500000000000006
442	6045	0.053000000000000005
443	6223	0.053000000000000005
444	293	0.053000000000000005
445	79443	0.053000000000000005
446	8467	0.052500000000000005
447	2771	0.052500000000000005
448	6789	0.052500000000000005
449	8451	0.052000000000000005
450	6204	0.052000000000000005
451	83593	0.052000000000000005
452	1642	0.051500000000000004
453	3921	0.051500000000000004
454	6193	0.051500000000000004
455	1892	0.051500000000000004
456	25962	0.051000000000000004
457	5250	0.051000000000000004
458	11186	0.051000000000000004
459	9589	0.0505
460	3837	0.0505
461	96459	0.0505
462	51593	0.05
463	4131	0.05
464	9785	0.0495
465	4311	0.0495
466	8987	0.0495
467	3181	0.049
468	10419	0.049
469	9140	0.049
470	55839	0.0485
471	5901	0.0485
472	23637	0.0485
473	55166	0.048
474	6146	0.048
475	50628	0.048
476	23130	0.048
477	80152	0.0475
478	6206	0.0475
479	56945	0.0475
480	9821	0.0475
481	401541	0.047
482	6229	0.047
483	9706	0.047
484	378708	0.0465
485	23107	0.0465
486	55626	0.0465
487	23421	0.046
488	3187	0.046
489	9770	0.046
490	1911	0.0455
491	203068	0.0455
492	283349	0.0455
493	80012	0.045
494	3183	0.045
495	60485	0.045
496	22955	0.0445
497	3608	0.0445
498	83937	0.0445
499	84733	0.044
500	3329	0.044
501	128710	0.044
502	8535	0.0435
503	6176	0.0435
504	7528	0.043
505	7846	0.043
506	3996	0.043
507	1912	0.042499999999999996
508	6175	0.042499999999999996
509	10856	0.042499999999999996
510	10015	0.042499999999999996
511	7703	0.041999999999999996
512	3843	0.041999999999999996
513	100532731	0.041499999999999995
514	4734	0.041499999999999995
515	23492	0.040999999999999995
516	3033	0.040999999999999995
517	3303	0.0405
518	38	0.0405
519	1876	0.04
520	3192	0.04
521	39	0.04
522	3158	0.0395
523	3028	0.039
524	284695	0.0385
525	64064	0.0385
526	3178	0.038
527	9733	0.038
528	3157	0.038
529	1654	0.0375
530	1665	0.0375
531	3295	0.0375
532	10992	0.037
533	5019	0.037
534	222235	0.0365
535	1962	0.0365
536	292	0.036
537	549	0.036
538	1891	0.0355
539	5708	0.034999999999999996
540	54511	0.034999999999999996
541	10772	0.034499999999999996
542	55268	0.034499999999999996
543	50649	0.034
544	1655	0.034
545	80724	0.034
546	3188	0.0335
547	35	0.0335
548	3326	0.033
549	11103	0.033
550	84129	0.033
551	60	0.0325
552	55379	0.0325
553	2639	0.0325
554	6323	0.032
555	28976	0.032
556	83939	0.0315
557	6169	0.0315
558	36	0.0315
559	3035	0.031
560	23451	0.031
561	34	0.031
562	8883	0.0305
563	25873	0.0305
564	30	0.0305
565	10436	0.03
566	6235	0.03
567	51	0.03
568	4173	0.0295
569	27034	0.0295
570	11269	0.028999999999999998
571	10989	0.028999999999999998
572	8309	0.028999999999999998
573	9063	0.028499999999999998
574	84844	0.028499999999999998
575	2877	0.028499999999999998
576	2072	0.028000000000000004
577	79084	0.028000000000000004
578	2879	0.028000000000000004
579	9040	0.027500000000000004
580	847	0.027500000000000004
581	3735	0.027000000000000003
582	2878	0.027000000000000003
583	1917	0.026500000000000003
584	6173	0.026500000000000003
585	6649	0.026500000000000003
586	8349	0.026000000000000002
587	6727	0.026000000000000002
588	2876	0.026000000000000002
589	8450	0.025500000000000002
590	6648	0.025500000000000002
591	8452	0.025
592	6218	0.025
593	257202	0.025
594	4174	0.0245
595	7284	0.0245
596	10492	0.0245
597	10935	0.0245
598	8453	0.024
599	6647	0.024
600	8065	0.0235
601	6181	0.0235
602	7001	0.0235
603	4738	0.023
604	9188	0.023
605	5052	0.023
606	6612	0.0225
607	64960	0.0225
608	2936	0.0225
609	64969	0.022
610	116285	0.022
611	72	0.0215
612	51116	0.0215
613	84264	0.0215
614	6224	0.020999999999999998
615	3007	0.020999999999999998
616	51649	0.020999999999999998
617	3029	0.020999999999999998
618	8554	0.020499999999999997
619	11137	0.020499999999999997
620	51021	0.020499999999999997
621	2181	0.020499999999999997
622	8971	0.02
623	3185	0.02
624	6915	0.02
625	3155	0.02
626	6732	0.0195
627	9775	0.0195
628	622	0.0195
629	9221	0.019
630	51639	0.019
631	139341	0.019
632	55681	0.0185
633	23405	0.0185
634	65985	0.0185
635	10985	0.018
636	51602	0.018
637	55226	0.018
638	1738	0.018
639	9129	0.017499999999999998
640	55299	0.017499999999999998
641	23560	0.017499999999999998
642	387082	0.017499999999999998
643	5094	0.017
644	223	0.017
645	6949	0.0165
646	79686	0.0165
647	388698	0.016
648	5230	0.016
649	4673	0.0155
650	55003	0.0155
651	51422	0.0155
652	5042	0.015
653	5286	0.015
654	26608	0.014499999999999999
655	5331	0.014499999999999999
656	2288	0.014499999999999999
657	54881	0.014000000000000002
658	5571	0.014000000000000002
659	81027	0.013500000000000002
660	27292	0.013500000000000002
661	56904	0.013500000000000002
662	3718	0.013000000000000001
663	51202	0.013000000000000001
664	9021	0.0125
665	8886	0.0125
666	81887	0.012
667	115207	0.012
668	5198	0.0115
669	8454	0.011
670	5771	0.011
671	83858	0.011
672	8826	0.011
673	7086	0.011
674	7533	0.010499999999999999
675	57418	0.010499999999999999
676	115201	0.010499999999999999
677	23263	0.01
678	58	0.01
679	1748	0.0095
680	5111	0.009
681	3815	0.009
682	27043	0.009
683	7247	0.009
684	9329	0.0085
685	5564	0.0085
686	1796	0.008
687	2332	0.008
688	6472	0.0075
689	1399	0.007000000000000001
690	9782	0.007000000000000001
691	23236	0.007000000000000001
692	8793	0.007000000000000001
693	1994	0.006500000000000001
694	10726	0.006500000000000001
695	51631	0.006
696	4137	0.006
697	2697	0.006
698	9641	0.006
699	7532	0.0055
700	6184	0.0055
701	5110	0.0055
702	3635	0.005
703	3191	0.005
704	3251	0.005
705	7153	0.0045
706	8487	0.0045
707	5604	0.0045
708	24140	0.0045
709	10603	0.004
710	8407	0.004
711	5336	0.0035000000000000005
712	1051	0.0035000000000000005
713	440	0.0035000000000000005
714	2549	0.003
715	25885	0.003
716	7879	0.003
717	5795	0.0025
718	2975	0.0025
719	6196	0.0025
720	6240	0.0025
721	6622	0.002
722	9533	0.002
723	23043	0.002
724	5829	0.0015
725	1432	0.0015
726	2885	0.001
727	6950	0.001
728	3615	0.001
729	8660	0.0005
730	5976	0.0005
731	3925	0.0005
732	27101	0.0005
