rank	node	rank_score
1	84676	179.8
2	58	179.49949999999998
3	7137	178.299
4	51086	177.3985
5	8790	176.498
6	4607	175.5975
7	64750	174.2965
8	7138	173.39600000000002
9	7136	172.4955
10	1264	172.197
11	7135	171.595
12	9033	170.6945
13	58529	169.19400000000002
14	4703	168.1935
15	7125	167.7925
16	29995	166.3915
17	1674	165.59300000000002
18	142678	164.49099999999999
19	6271	164.292
20	85476	162.8905
21	2318	158.99
22	85477	143.7895
23	51778	134.9865
24	81	133.8845
25	84665	124.58899999999998
26	200539	123.8885
27	27063	123.0815
28	10529	122.58800000000001
29	87	121.4875
30	91977	119.78699999999999
31	11155	118.88600000000001
32	88	118.88550000000001
33	89	118.88499999999999
34	135	117.38400000000001
35	79778	114.3835
36	7414	114.18299999999999
37	9124	113.881
38	125950	113.4825
39	4892	112.782
40	5311	110.9805
41	5310	110.28
42	7094	109.57950000000001
43	26136	108.779
44	1495	108.07849999999999
45	7082	98.769
46	51762	95.36949999999999
47	999	94.96849999999999
48	6401	91.77799999999999
49	3708	88.989
50	11035	88.4755
51	2885	83.9615
52	7431	81.876
53	823	79.6775
54	6709	76.17699999999999
55	1956	75.7655
56	825	75.6765
57	6714	75.3665
58	5747	74.2745
59	7408	70.166
60	5784	69.26050000000001
61	60	69.071
62	5782	66.9465
63	2934	66.374
64	5829	66.3725
65	1499	64.82300000000001
66	53405	64.0735
67	4233	62.2485
68	9564	60.37049999999999
69	2534	58.363
70	7170	57.568000000000005
71	5770	56.866
72	1000	56.8085
73	5530	55.880500000000005
74	25	55.657999999999994
75	5339	55.4695
76	6273	55.258500000000005
77	867	54.653999999999996
78	5788	54.5305
79	5295	54.260000000000005
80	6654	54.2495
81	2185	53.56700000000001
82	5566	53.388
83	5781	53.25
84	71	53.1645
85	1773	52.2635
86	2064	52.038
87	3643	51.94449999999999
88	3728	50.968
89	1399	50.951
90	1500	50.8675
91	2549	50.848
92	6464	50.749
93	1001	50.667
94	8826	50.05800000000001
95	5159	49.3525
96	5795	48.929500000000004
97	4215	48.8625
98	2889	48.8535
99	5532	48.7795
100	5335	48.455
101	5777	48.0415
102	2316	47.1635
103	1398	47.0625
104	51474	46.762
105	9743	46.447500000000005
106	1445	45.7355
107	4627	45.6555
108	613	45.6425
109	5787	45.5265
110	4582	45.206
111	4067	44.843
112	3717	43.840999999999994
113	9846	42.642
114	2065	42.039
115	2057	41.7385
116	3932	41.634
117	7169	41.559000000000005
118	7409	41.14
119	6655	41.053
120	4914	40.7455
121	10006	40.439499999999995
122	5921	40.144
123	6711	39.371500000000005
124	6850	39.3405
125	54477	38.7705
126	5800	38.6245
127	6853	38.07
128	10278	37.859
129	7535	37.831
130	3815	37.6365
131	3937	37.232
132	7454	37.025999999999996
133	55824	36.2315
134	5793	35.8235
135	1796	35.1435
136	2904	34.9015
137	5336	34.8335
138	5578	34.7025
139	23607	34.4185
140	11184	34.047000000000004
141	3055	33.036
142	27	32.6375
143	5063	32.472
144	4690	32.157
145	1072	31.656
146	324	31.256999999999998
147	5580	31.1065
148	9712	30.776
149	5581	30.764499999999998
150	7006	30.726999999999997
151	4647	30.564
152	55591	30.3645
153	768	30.165499999999998
154	29760	29.932499999999997
