rank	node	rank_score
1	5408	179.1
2	8513	177.59949999999998
3	5407	176.499
4	9388	175.0985
5	5406	174.797
6	1208	174.298
7	11343	174.29749999999999
8	2713	172.99650000000003
9	2712	171.996
10	2710	170.79500000000002
11	57678	168.993
12	965	137.7955
13	338	136.18800000000002
14	4035	134.09449999999998
15	3309	117.0885
16	3949	113.373
17	821	111.59400000000001
18	2157	110.2935
19	811	109.2915
20	4543	107.99099999999999
21	3359	106.3875
22	5354	96.6895
23	57519	96.494
24	9601	91.6735
25	2158	89.79249999999999
26	7450	89.176
27	3134	84.089
28	2923	83.6825
29	11093	83.0755
30	3133	82.887
31	7038	82.671
32	7184	82.4715
33	6892	81.9845
34	6667	81.771
35	4547	81.27000000000001
36	6890	80.98400000000001
37	3135	80.982
38	10525	80.6705
39	567	80.18350000000001
40	6891	79.283
41	3105	79.28150000000001
42	912	78.7855
43	10859	78.28099999999999
44	3107	77.97999999999999
45	6955	77.2745
46	10288	76.87899999999999
47	9567	76.786
48	3106	75.877
49	925	75.375
50	6513	73.5795
51	3824	73.1775
52	915	71.574
53	1315	70.269
54	3812	69.38050000000001
55	22820	69.1685
56	6532	67.99
57	255738	64.07300000000001
58	28638	59.2675
59	344	56.568000000000005
60	3822	55.8725
61	3172	55.474000000000004
62	3809	54.1785
63	28912	53.9905
64	7253	51.66949999999999
65	799	51.06699999999999
66	2885	46.472500000000004
67	5603	41.8615
68	926	41.172000000000004
69	4325	38.094
70	57007	38.066500000000005
71	1956	37.926
72	5034	37.868
73	10130	37.05
74	89782	36.073
75	7080	35.17100000000001
76	22818	32.866
77	9784	32.767
78	801	32.1605
79	285761	31.8245
80	4036	31.278499999999998
81	8578	31.264999999999997
82	6714	30.569
83	3077	29.977999999999998
84	3312	29.063
85	26958	28.266499999999997
86	26986	27.2565
87	51226	26.9655
88	1593	26.77
89	401152	26.759000000000004
90	372	26.5645
91	6670	26.557499999999997
92	51272	26.1625
93	3806	25.8765
94	2099	25.725
95	7189	25.670499999999997
96	348	25.648000000000003
97	11316	25.561
98	9276	25.4635
99	2335	25.249000000000002
100	6574	24.854
101	7837	22.566
102	3802	21.657999999999998
103	2033	21.505000000000003
104	25	21.46
105	5705	21.420499999999997
106	1387	21.0105
107	64714	20.7695
108	1398	20.063499999999998
109	5594	19.762999999999998
110	7421	19.7095
111	4324	18.9925
112	2534	18.822
113	7534	18.8065
114	4326	18.592
115	6328	18.377000000000002
116	5335	18.2075
117	1582	18.072499999999998
118	8029	18.064500000000002
119	11198	18.056
120	1565	17.9895
121	7025	17.79
122	120329	17.7865
123	7356	17.759999999999998
124	345	17.0905
125	7436	16.9685
126	56955	16.7555
127	80831	16.5585
128	351	16.2465
129	1191	16.166999999999998
130	54681	16.085
131	4869	15.947999999999999
132	335	15.892
133	2995	15.824000000000002
134	5747	15.8175
135	9641	15.752500000000001
136	7026	15.6915
137	213	15.5495
138	1601	15.438999999999998
139	337	15.389
140	53353	15.241
141	7018	15.224
142	2822	15.084
143	5931	14.863499999999998
144	5054	14.678999999999998
145	10961	14.4585
146	57190	14.3565
147	5328	14.179499999999999
148	51386	14.16
149	5329	14.062000000000001
150	128312	13.955000000000002
151	5327	13.880500000000001
152	3821	13.764
153	6741	13.5535
154	2316	13.4305
155	5340	13.375
156	22908	13.263
157	2064	13.236500000000001
158	6902	13.161000000000001
159	1314	13.1595
160	121504	13.152000000000001
161	6908	13.132
162	3014	12.9555
163	5692	12.9425
164	55037	12.8505
165	3303	12.8135
166	8531	12.753
167	3018	12.651
168	30001	12.565000000000001
169	3694	12.529
170	3685	12.4605
171	5706	12.428
172	3053	12.3375
173	8342	12.2485
174	6597	12.2415
175	2317	12.128499999999999
176	5265	12.092
177	23621	12.0805
178	445815	12.062999999999999
179	9861	11.948
180	1514	11.925
181	81027	11.719
182	3690	11.6535
183	5687	11.645999999999999
184	57165	11.542
185	5714	11.534
186	9412	11.503499999999999
187	5694	11.433
188	56899	11.402
189	10019	11.359
190	5925	11.311499999999999
191	259	11.2425
192	3674	11.2345
193	5718	11.2315
194	857	11.208499999999999
195	354	11.1505
196	6256	11.0885
197	5719	10.9455
198	2066	10.9015
199	4969	10.8605
200	1399	10.839
201	3486	10.827
202	6464	10.753
203	5707	10.7365
204	8467	10.636
205	23198	10.628499999999999
206	4609	10.618
207	4582	10.541500000000001
208	5690	10.5305
209	2934	10.5155
210	5950	10.4405
211	10213	10.432500000000001
212	5360	10.386
213	3306	10.337
214	6414	10.308499999999999
215	5713	10.226
216	11184	10.1425
217	5700	10.1345
218	5159	10.049
219	27329	10.0455
220	5685	10.0255
221	6927	9.9545
222	5691	9.9405
223	5921	9.93
224	10728	9.8675
225	5683	9.8385
226	2889	9.833499999999999
227	1024	9.806000000000001
228	5704	9.727500000000001
229	8295	9.7045
230	5702	9.6265
231	5295	9.546
232	5721	9.535
233	4690	9.447
234	5695	9.431000000000001
235	2065	9.3495
236	5686	9.323
237	3066	9.254
238	5688	9.236
239	6655	9.225
240	892	9.2005
241	9971	9.1805
242	51377	9.129000000000001
243	27	9.126999999999999
244	9846	9.0385
245	5710	9.0215
246	613	8.934999999999999
247	11047	8.9225
248	56995	8.8255
249	7277	8.8195
250	3065	8.749500000000001
251	5693	8.7245
252	4914	8.616
253	5701	8.5235
254	6654	8.439499999999999
255	5689	8.433499999999999
256	2959	8.415000000000001
257	672	8.4145
258	6602	8.325999999999999
259	5716	8.322
260	6188	8.306999999999999
261	5717	8.221
262	11250	8.1465
263	5709	8.1295
264	7157	8.1155
265	7535	8.020999999999999
266	5720	8.02
267	10499	7.963500000000001
268	5711	7.925
269	4791	7.849500000000001
270	4691	7.843999999999999
271	5682	7.8375
272	196	7.801
273	5684	7.7299999999999995
274	10006	7.7295
275	5708	7.624
276	8648	7.583499999999999
277	9097	7.518000000000001
278	8202	7.38
279	128853	7.3405000000000005
280	1660	7.339
281	6595	7.337999999999999
282	7798	7.264
283	80227	7.217499999999999
284	5296	7.2035
285	3725	7.156000000000001
286	6601	7.1425
287	2549	7.1375
288	5696	7.1165
289	7068	7.083
290	5781	7.0280000000000005
291	51371	7.0145
292	9612	6.9784999999999995
293	22907	6.9465
294	5698	6.9155
295	10818	6.9079999999999995
296	367	6.8694999999999995
297	58512	6.8545
298	6129	6.8375
299	2688	6.831999999999999
300	5468	6.772
301	7700	6.7625
302	10197	6.715000000000001
303	6152	6.7065
304	3667	6.705500000000001
305	9325	6.6765
306	6599	6.640000000000001
307	867	6.6355
308	56851	6.561
309	6996	6.5535
310	5156	6.5125
311	2908	6.4565
312	79008	6.412999999999999
313	6128	6.404000000000001
314	602	6.234
315	3815	6.233
316	3784	6.2170000000000005
317	8850	6.2025
318	151568	6.181
319	2185	6.154999999999999
320	548593	6.1125
321	10891	6.0815
322	85358	6.0475
323	5430	6.003
324	5914	5.987
