rank	node	rank_score
266	7416	16.437
267	5909	16.378999999999998
268	5134	16.286
269	10392	16.175
270	3187	16.033
271	2023	16.031
272	8344	16.0245
273	8915	15.9555
274	637	15.877
275	7465	15.761000000000001
276	302	15.734
277	3842	15.7255
278	7187	15.708000000000002
279	8772	15.678999999999998
280	5591	15.633
281	5584	15.607999999999999
282	1933	15.536000000000001
283	7417	15.530000000000001
284	60401	15.472
285	8662	15.425
286	8797	15.374500000000001
287	1978	15.372499999999999
288	4869	15.341
289	8795	15.2775
290	150684	15.2685
291	8743	15.176499999999999
292	4691	15.141499999999999
293	994	15.109
294	4904	15.032499999999999
295	8664	14.934999999999999
296	8668	14.744
297	7419	14.628499999999999
298	10480	14.5395
299	309	14.4275
300	5583	14.407999999999998
301	2734	14.370499999999998
302	9590	14.2165
303	6446	14.1845
304	27335	14.126
305	7532	14.119
306	920	14.0305
307	8851	13.99
308	56957	13.9725
309	5588	13.909
310	3646	13.824000000000002
311	7248	13.776
312	8663	13.726499999999998
313	5506	13.6715
314	5371	13.549000000000001
315	9421	13.505
316	9149	13.456999999999999
317	1974	13.419999999999998
318	3875	13.370499999999998
319	708	13.351999999999999
320	26092	13.3305
321	2771	13.318999999999999
322	91768	13.160499999999999
323	5245	13.013499999999999
324	3921	12.9215
325	5582	12.9065
326	4311	12.8185
327	8607	12.751000000000001
328	6141	12.743
329	6204	12.7375
330	6146	12.7295
331	119	12.7015
332	2119	12.6655
333	6223	12.64
334	6206	12.620999999999999
335	3178	12.515
336	7153	12.5105
337	7531	12.500499999999999
338	10399	12.429
339	7421	12.419
340	8454	12.28
341	10018	12.2285
342	6176	12.2195
343	6500	12.081999999999999
344	5901	12.016
345	3932	11.814499999999999
346	6201	11.7175
347	3181	11.7165
348	6175	11.6155
349	6853	11.5695
350	3654	11.540000000000001
351	6229	11.5365
352	4627	11.3465
353	6749	11.3235
354	6222	11.217
355	6191	11.118
356	154	11.015
357	4155	10.977
358	273	10.8845
359	6130	10.839
360	6202	10.827
361	334	10.802
362	2670	10.702
363	1655	10.514
364	6129	10.435500000000001
365	1917	10.338
366	6203	10.328
367	9462	10.2775
368	6189	10.2225
369	4217	10.2045
370	8358	10.1415
371	6135	10.1205
372	2887	10.118500000000001
373	6218	9.9065
374	2903	9.869
375	6125	9.806999999999999
376	10788	9.6845
377	5501	9.636
378	8352	9.632
379	8202	9.629000000000001
380	4609	9.6125
381	3192	9.503499999999999
382	4528	9.383500000000002
383	2004	9.3405
384	6124	9.004000000000001
385	26133	8.9255
386	6170	8.905
387	6181	8.808499999999999
388	10891	8.8005
389	4736	8.603
390	84172	8.4765
391	3838	8.4735
392	11221	8.4595
393	6205	8.413
394	1832	8.404
395	4646	8.364
396	64425	8.2745
397	6161	8.206
398	7504	8.203
399	64343	8.129000000000001
400	6235	8.102
401	5934	8.0705
402	4170	8.0295
403	688	8.017
404	84617	8.0145
405	51082	7.980500000000001
406	10849	7.877000000000001
407	23291	7.8755
408	25873	7.809
409	8350	7.662999999999999
410	6689	7.652500000000001
411	653361	7.6255
412	2081	7.583
413	10758	7.427
414	6416	7.417
415	5437	7.174000000000001
416	23054	7.133500000000001
417	72	7.0015
418	257397	6.922
419	80824	6.908499999999999
420	5782	6.900499999999999
421	4628	6.733499999999999
422	2091	6.5005
423	5441	6.4784999999999995
424	4255	6.3345
425	7415	6.332
426	10892	6.2535
427	9045	6.0095
428	25885	5.9719999999999995
429	5537	5.942
430	4233	5.8045
431	7763	5.758
432	6155	5.701
433	4163	5.6715
434	57506	5.606
435	355	5.574
436	142	5.431
437	2289	5.3345
438	6188	5.2075000000000005
439	6208	5.111
440	6597	4.918
441	6217	4.9079999999999995
442	6165	4.8055
443	7533	4.703
444	2885	4.454
445	5451	4.12
446	1111	3.8505000000000003
447	23521	3.7045000000000003
448	9131	3.438
449	292	3.4115
450	2705	3.162
451	6688	3.1505
452	4780	3.106
453	4670	3.012
454	3065	3.0105
455	118	2.852
456	10499	2.8355
457	9349	2.5100000000000002
458	8648	2.4165
459	10987	2.415
460	3164	2.21
461	10971	2.1105
462	4089	2.0175
463	9612	1.911
464	196	1.5045
465	5170	1.4300000000000002
466	140032	1.4125
467	3839	1.16
468	440915	1.0130000000000001
469	2197	0.9025000000000001
470	602	0.827
471	4087	0.7235
472	5734	0.5675
473	2893	0.355
474	6232	0.2105
475	7430	0.17099999999999999
476	5260	0.0955
477	2000	0.095
478	9543	0.095
479	5780	0.0915
480	81928	0.091
481	79444	0.091
482	56616	0.0905
483	30818	0.089
484	6236	0.089
485	4287	0.089
486	9818	0.0875
487	55177	0.087
488	4055	0.087
489	7295	0.086
490	1847	0.086
491	25898	0.08549999999999999
492	4760	0.08549999999999999
493	8740	0.08549999999999999
494	573	0.08399999999999999
495	320	0.08399999999999999
496	2861	0.08349999999999999
497	6011	0.08349999999999999
498	26130	0.08299999999999999
499	3429	0.08199999999999999
500	151242	0.08199999999999999
501	389114	0.08149999999999999
502	1032	0.0805
503	15	0.0805
504	2596	0.0795
505	152185	0.079
506	2802	0.0785
507	8996	0.078
508	5611	0.078
509	1965	0.0775
510	26256	0.0765
511	348	0.0755
512	1844	0.0755
513	993	0.075
514	2309	0.0735
515	9994	0.073
516	79366	0.073
517	286343	0.073
518	7258	0.073
519	396	0.0715
520	54739	0.0705
521	8569	0.06999999999999999
522	55869	0.06949999999999999
523	3769	0.06949999999999999
524	23787	0.06899999999999999
525	7188	0.06899999999999999
526	56265	0.068
527	1313	0.067
528	9191	0.0665
529	4478	0.066
530	5243	0.066
531	10913	0.066
532	285464	0.065
533	387	0.0645
534	7341	0.063
535	57606	0.063
536	898	0.062
537	3832	0.062
538	7527	0.062
539	23429	0.0615
540	84626	0.0605
541	25946	0.0605
542	23344	0.06
543	359	0.057999999999999996
544	4332	0.057499999999999996
545	84959	0.056999999999999995
546	1958	0.05600000000000001
547	9988	0.05550000000000001
548	4082	0.05550000000000001
549	120	0.053500000000000006
550	4842	0.053000000000000005
551	2673	0.051500000000000004
552	4900	0.051000000000000004
553	26353	0.0505
554	54700	0.05
555	3105	0.0495
556	85366	0.049
557	2890	0.049
558	9221	0.0485
559	3159	0.048
560	55131	0.048
561	7137	0.0475
562	6830	0.047
563	9188	0.0465
564	8357	0.046
565	3749	0.0455
566	8356	0.045
567	65108	0.045
568	466	0.0445
569	126393	0.0445
570	10627	0.0435
571	1846	0.0435
572	1915	0.0435
573	2566	0.0435
574	8355	0.043
575	2152	0.043
576	4673	0.042499999999999996
577	433	0.042499999999999996
578	9919	0.042499999999999996
579	81027	0.041499999999999995
580	2243	0.041499999999999995
581	8971	0.04
582	6122	0.0395
583	10287	0.039
584	2969	0.0385
585	221061	0.0385
586	497661	0.0385
587	6209	0.038
588	152137	0.038
589	3007	0.0375
590	1613	0.0375
591	6732	0.037
592	6173	0.0365
593	55681	0.036
594	6228	0.0355
595	1390	0.034499999999999996
596	26156	0.034499999999999996
597	11137	0.034
598	6199	0.034
599	1540	0.034
600	1938	0.0335
601	6138	0.033
602	5788	0.033
603	2904	0.0325
604	3480	0.0325
605	10642	0.032
606	8354	0.032
607	1601	0.032
608	6421	0.0315
609	10969	0.0315
610	2902	0.0315
611	6949	0.031
612	3609	0.0305
613	8239	0.0305
614	51602	0.0295
615	4194	0.0295
616	8342	0.028999999999999998
617	55299	0.028000000000000004
618	6134	0.027500000000000004
619	6727	0.027000000000000003
620	56940	0.027000000000000003
621	84433	0.026500000000000003
622	7284	0.026500000000000003
623	857	0.026500000000000003
624	10514	0.026000000000000002
625	860	0.025500000000000002
626	4846	0.025500000000000002
627	51631	0.025
628	624	0.025
629	6133	0.0235
630	7128	0.0235
631	6158	0.023
632	2781	0.023
633	7150	0.0225
634	9338	0.0225
635	6143	0.022
636	3172	0.0215
637	6132	0.0215
638	2697	0.0215
639	6168	0.020999999999999998
640	5341	0.020999999999999998
641	55646	0.020499999999999997
642	6157	0.02
643	6160	0.0195
644	94274	0.0195
645	6136	0.019
646	6142	0.018
647	6194	0.017499999999999998
648	960	0.017499999999999998
649	5495	0.017
650	26354	0.0165
651	1267	0.0165
652	6187	0.016
653	11224	0.0155
654	5468	0.014499999999999999
655	11338	0.014499999999999999
656	6996	0.014000000000000002
657	3608	0.014000000000000002
658	6137	0.013500000000000002
659	6198	0.013000000000000001
660	6147	0.013000000000000001
661	6144	0.012
662	4809	0.0115
663	157310	0.0115
664	6159	0.011
665	3643	0.011
666	6210	0.010499999999999999
667	254170	0.010499999999999999
668	6152	0.01
669	6154	0.0095
670	6772	0.0095
671	613	0.0095
672	7307	0.009
673	2475	0.009
674	1660	0.0085
675	9611	0.008
676	6231	0.008
677	6709	0.0075
678	6193	0.0075
679	6192	0.006500000000000001
680	150	0.006500000000000001
681	6720	0.006
682	6224	0.006
683	6167	0.0055
684	6227	0.005
685	1869	0.005
686	6543	0.0045
687	6171	0.004
688	818	0.004
689	6230	0.0035000000000000005
690	817	0.0035000000000000005
691	2534	0.0035000000000000005
692	5914	0.003
693	6164	0.003
694	10749	0.003
695	6234	0.0025
696	846	0.0025
697	6169	0.0015
698	2064	0.0015
699	9325	0.001
700	5066	0.001
