rank	node	rank_score
100	3488	87.051
101	1991	86.8595
102	4319	86.349
103	2162	85.94300000000001
104	5329	85.6505
105	1511	85.1605
106	5155	82.958
107	7076	82.6535
108	3684	82.245
109	4627	80.0
110	53353	79.446
111	967	78.9455
112	7094	78.83500000000001
113	6387	78.6585
114	7035	77.6525
115	5310	76.53450000000001
116	5747	73.936
117	3732	71.939
118	4099	71.75750000000001
119	3655	69.8385
120	1839	68.9365
121	5829	68.62899999999999
122	977	68.038
123	3491	67.4375
124	5738	65.037
125	963	64.332
126	3915	64.0355
127	3689	63.034000000000006
128	975	62.03150000000001
129	51454	61.43299999999999
130	8076	61.157500000000006
131	3911	61.13250000000001
132	4179	61.03099999999999
133	2149	60.654999999999994
134	7106	60.630500000000005
135	90070	59.847
136	4653	58.62950000000001
137	3694	58.31949999999999
138	1281	56.72950000000001
139	8754	55.83
140	7422	55.048500000000004
141	3679	54.827999999999996
142	6401	54.7245
143	2208	50.827
144	5118	48.028999999999996
145	821	45.533500000000004
146	3695	41.2265
147	3909	40.922000000000004
148	7412	39.3275
149	3680	38.4285
150	2316	37.12
151	3696	35.621500000000005
152	4323	31.717000000000002
153	3691	31.407
154	8174	31.323500000000003
155	5354	31.222500000000004
156	4060	31.115499999999997
157	7414	30.204500000000003
158	4321	27.725
159	6714	27.2175
160	4018	27.1255
161	6383	26.912
162	6382	26.1125
163	3912	26.027499999999996
164	3082	25.7135
165	12	24.908499999999997
166	2159	24.242
167	462	24.011000000000003
168	1291	23.8005
169	3105	23.223
170	2157	22.441499999999998
171	3913	21.524
172	2534	21.405
173	5269	21.041
174	56899	20.824
175	2161	18.7165
176	5578	18.308
177	4322	18.216
178	3818	18.213
179	118429	18.189
180	2152	17.818
181	7078	17.715
182	3817	17.7105
183	2252	17.5225
184	8038	16.314500000000002
185	1796	16.204500000000003
186	7070	15.818999999999999
187	5624	15.7405
188	7056	15.24
189	5627	14.839500000000001
190	1601	14.605500000000001
191	3959	13.604
192	2185	13.1095
193	5580	12.906
194	9479	12.725999999999999
195	5196	11.9115
196	5175	11.501
197	2317	11.019499999999999
198	2	10.719
199	1445	10.303
200	9564	9.709999999999999
201	2064	9.1075
202	3371	8.4225
203	6464	8.104
204	2515	7.908500000000001
205	4145	7.8065
206	1956	7.419
207	4067	7.002
208	6667	6.8185
209	5782	6.7035
210	4036	6.1205
211	7525	5.617
212	354	5.2545
213	5858	5.056
214	64866	4.809
215	931	4.8015
216	1361	4.5185
217	3934	4.414
218	7042	4.0565
219	5581	4.004
220	8751	3.9185000000000003
221	2247	3.9095
222	4054	3.6340000000000003
223	2268	3.5125
224	3815	3.411
225	6354	3.2255000000000003
226	7041	3.0155000000000003
227	5781	2.6085000000000003
228	1399	2.407
229	5265	2.3215
230	6850	2.1064999999999996
231	9507	1.5195
232	867	1.508
233	4224	1.41
234	3480	1.406
235	5657	1.114
236	3932	1.1115
237	5275	0.8105
238	5335	0.8029999999999999
239	5921	0.7055
240	2150	0.6134999999999999
241	5295	0.40499999999999997
242	9846	0.404
243	4233	0.40049999999999997
244	6407	0.313
245	6406	0.21200000000000002
246	3643	0.10149999999999999
247	83941	0.1
248	9253	0.0995
249	79834	0.099
250	87	0.0495
251	3899	0.032
252	5154	0.019
253	2274	0.017499999999999998
254	1990	0.017
255	7043	0.016
256	26085	0.012
257	6004	0.012
258	2331	0.011
259	4921	0.0095
260	8516	0.008
261	11184	0.006500000000000001
262	624	0.0055
263	5777	0.0045
264	3791	0.0035000000000000005
265	2768	0.0035000000000000005
266	3481	0.003
267	5579	0.003
268	5590	0.0025
269	613	0.0025
270	6768	0.0025
271	433	0.0025
272	3055	0.002
273	1267	0.002
274	81	0.0015
275	3717	0.0015
276	846	0.0015
277	3485	0.001
278	1439	0.001
279	634	0.001
280	60312	0.001
281	2057	0.0005
282	5770	0.0005
283	5582	0.0005
284	5156	0.0005
