rank	node	rank_score
336	79711	0.01
337	3185	0.009
338	4670	0.0085
339	3007	0.005
340	7284	0.0045
341	9221	0.004
342	11137	0.0035000000000000005
343	8342	0.0025
344	6727	0.002
345	10969	0.002
346	51602	0.0015
347	55299	0.001
348	6949	0.0005
