rank	node	rank_score
1	3630	159.2
2	5295	154.199
3	920	149.097
4	3932	141.99
5	3717	138.7925
6	2776	137.99949999999998
7	940	134.3885
8	5777	132.17950000000002
9	5788	131.6775
10	6464	129.275
11	2534	128.27550000000002
12	5781	127.98150000000001
13	6850	124.1865
14	4067	122.17699999999999
15	7535	122.16
16	867	121.6695
17	3937	121.6585
18	2057	120.57649999999998
19	9846	120.258
20	2885	120.15450000000001
21	5335	119.271
22	55824	119.172
23	6776	118.2895
24	3643	117.56700000000001
25	7409	116.86399999999999
26	27040	116.84099999999998
27	3815	115.96900000000001
28	941	115.58600000000001
29	6777	114.987
30	1956	114.8635
31	1399	114.468
32	3560	114.38899999999998
33	57574	114.19650000000001
34	5336	113.74749999999999
35	7275	113.19200000000001
36	2185	112.7825
37	3716	111.68350000000001
38	5159	111.37150000000001
39	613	111.35499999999999
40	5921	110.0625
41	10603	109.2705
42	6714	107.2665
43	6452	105.4425
44	25	104.854
45	5747	104.77449999999999
46	2064	104.263
47	3718	103.38400000000001
48	11184	103.3445
49	6654	103.245
50	1398	102.4615
51	1796	100.65950000000001
52	919	100.5565
53	6774	99.588
54	2065	96.759
55	29760	96.54400000000001
56	3480	96.366
57	2690	96.176
58	64499	95.298
59	942	95.099
60	1439	95.08
61	8651	94.862
62	10233	94.4975
63	3055	94.0525
64	1445	93.957
65	3667	93.67
66	5156	93.46849999999999
67	220972	92.797
68	10451	92.4455
69	2889	91.6485
70	4914	91.3515
71	3702	90.03
72	2549	89.84049999999999
73	6461	89.65599999999999
74	868	89.34
75	933	89.13050000000001
76	9021	86.881
77	5770	86.5505
78	9564	86.339
79	4690	85.14349999999999
80	27	84.652
81	8660	84.3655
82	5829	83.9385
83	3635	83.74300000000001
84	10750	83.732
85	930	83.33250000000001
86	2321	80.953
87	7462	80.934
88	974	80.57300000000001
89	2887	80.135
90	10006	79.7415
91	56955	79.7365
92	695	79.52950000000001
93	6772	79.482
94	10657	77.8555
95	10870	77.5985
96	8302	76.39750000000001
97	27240	76.2465
98	79465	75.5955
99	26191	75.5535
100	23483	75.49600000000001
101	7297	75.4735
102	5296	75.44800000000001
103	6655	75.1345
104	7006	75.12899999999999
105	5795	74.94200000000001
106	22914	74.3945
107	3791	74.047
108	4233	73.936
109	7410	73.5395
110	5782	72.838
111	7852	72.3845
112	1441	72.2805
113	50852	71.6575
114	2209	71.2175
115	1436	68.949
116	1234	67.4905
117	7525	66.5495
118	50807	64.9235
119	558	64.72749999999999
120	7454	64.431
121	2066	63.827
122	10278	63.532999999999994
123	5771	62.261
124	445815	62.251
125	5578	62.1375
126	10019	61.946000000000005
127	58512	58.5225
128	3575	58.283
129	80329	56.495000000000005
130	80831	56.3355
131	80328	55.99400000000001
132	135250	55.4935
133	54901	55.287
134	660	53.827999999999996
135	10818	53.537
136	25970	53.53150000000001
137	2213	53.0215
138	100124696	52.4255
139	5800	52.224000000000004
140	857	51.7265
141	128853	51.23350000000001
142	5580	50.364999999999995
143	2214	49.8885
144	55715	48.6605
145	5979	47.8245
146	7010	47.3185
147	3454	47.15
148	5175	46.726
149	57190	46.7065
150	54923	46.519
151	3572	46.4785
152	3566	46.104
153	9402	44.919
154	57292	44.879000000000005
155	5793	44.4195
156	5787	44.121
157	5595	43.922000000000004
158	10399	42.916
159	27071	41.4135
160	5594	39.923
161	921	39.0945
162	952	37.5895
163	30011	37.4205
164	4277	37.091499999999996
165	353091	36.793
166	914	36.689
167	5796	34.810500000000005
168	4486	34.302499999999995
169	2268	33.425
170	6504	33.374
171	2260	33.113
172	4582	32.409000000000006
173	83747	31.02
174	55250	30.8675
175	6503	30.6125
176	640	29.8025
177	4058	29.201999999999998
178	23230	28.616499999999995
179	9743	27.910000000000004
180	2242	27.315499999999997
181	6004	26.618000000000002
182	5894	25.7055
183	5581	25.701
184	56995	25.226499999999998
185	8440	24.2145
186	23607	22.404500000000002
187	3561	22.0075
188	916	21.4005
189	2767	19.899
190	3357	19.794999999999998
191	973	19.787
192	55188	19.699
193	5739	19.491999999999997
194	2782	19.29
195	9289	19.0965
196	2784	18.9945
197	59345	18.894
198	975	18.797
199	2783	18.6905
200	3356	18.5905
201	94235	18.5895
202	2785	18.488999999999997
203	80790	18.391
204	100507436	18.3855
205	2792	18.381999999999998
206	54331	18.281
207	2793	18.188499999999998
208	2788	18.0865
209	238	18.014
210	10681	17.98
211	2786	17.8845
212	51764	17.783
213	1499	17.7095
214	9749	17.708
215	2787	17.6815
216	2790	17.586000000000002
217	55970	17.4835
218	2791	17.3825
219	654364	17.2805
220	53358	17.2075
221	3636	16.816
222	2099	16.607
223	6773	16.178
224	9103	15.621500000000001
225	4352	15.584999999999999
226	8835	15.456999999999999
227	4739	15.300999999999998
228	146722	14.835500000000001
229	5287	14.719
230	2206	14.365
231	5579	13.902000000000001
232	5590	13.603
233	23624	11.805
234	1154	10.3165
235	356	10.112
236	3559	9.9875
237	5588	9.702
238	9046	9.306000000000001
239	57127	9.2645
240	4915	9.014500000000002
241	1000	8.7035
242	4145	8.4285
243	6667	8.106
244	5338	8.1035
245	57007	7.909999999999999
246	5170	7.611500000000001
247	7316	6.900499999999999
248	58480	6.8015
249	29886	6.5065
250	8503	5.803
251	960	5.504
252	139716	5.117
253	2886	4.904
254	2904	4.519
255	7534	4.025
256	5058	3.9085
257	8853	3.5159999999999996
258	7287	3.304
259	85358	3.0149999999999997
260	1795	2.907
261	1601	2.4055
262	2533	2.211
263	5587	2.1105
264	1969	1.9255
265	29998	1.7035
266	92591	1.3065
267	5618	1.202
268	2048	0.9035
269	8529	0.701
270	2322	0.5135
271	1432	0.505
272	3190	0.2125
273	2862	0.0985
274	2692	0.098
275	2691	0.0975
276	6003	0.0975
277	51738	0.097
278	2778	0.0965
279	3362	0.0955
280	2693	0.095
281	962	0.09
282	1231	0.087
283	388585	0.086
284	124599	0.08549999999999999
285	50856	0.08549999999999999
286	6915	0.08549999999999999
287	55620	0.08499999999999999
288	58473	0.08499999999999999
289	2334	0.08499999999999999
290	3763	0.08449999999999999
291	3760	0.08399999999999999
292	3765	0.08349999999999999
293	3762	0.08299999999999999
294	1815	0.08249999999999999
295	154	0.08199999999999999
296	5729	0.08149999999999999
297	4543	0.081
298	4544	0.0805
299	2212	0.08
300	10130	0.08
301	1813	0.0795
302	2768	0.079
303	3459	0.0785
304	54102	0.0785
305	155	0.078
306	1394	0.0775
307	147	0.077
308	2773	0.0765
309	10672	0.076
310	89790	0.0755
311	6000	0.0755
312	81491	0.075
313	2770	0.075
314	60626	0.0745
315	9294	0.074
316	64407	0.0735
317	3455	0.073
318	2771	0.073
319	114132	0.0725
320	115352	0.0725
321	2864	0.072
322	8490	0.0715
323	4985	0.071
324	2781	0.0705
325	156	0.06999999999999999
326	3903	0.06949999999999999
327	2775	0.06949999999999999
328	4070	0.06899999999999999
329	10076	0.0685
330	5922	0.068
331	4924	0.0675
332	2867	0.067
333	150	0.0665
334	10287	0.0655
335	11035	0.0645
336	2865	0.0635
337	2769	0.063
338	1747	0.0625
339	1268	0.062
340	8601	0.0615
341	3780	0.061
342	59340	0.061
343	10636	0.0605
344	5997	0.059
345	1903	0.058499999999999996
346	821	0.057999999999999996
347	4988	0.057499999999999996
348	5582	0.056999999999999995
349	728	0.056499999999999995
350	1267	0.05600000000000001
351	2911	0.05550000000000001
352	3972	0.05500000000000001
353	624	0.05450000000000001
354	5583	0.054000000000000006
355	3749	0.053500000000000006
356	60312	0.053000000000000005
357	29899	0.052500000000000005
358	339487	0.052000000000000005
359	51573	0.051000000000000004
360	8698	0.0505
361	64805	0.05
362	7431	0.049
363	4900	0.048
364	2890	0.0475
365	1103	0.047
366	120	0.0465
367	5584	0.046
368	25780	0.0455
369	5999	0.045
370	65108	0.0445
371	2316	0.044
372	4842	0.0435
373	2915	0.043
374	846	0.042499999999999996
375	2152	0.041499999999999995
