rank	node	rank_score
447	51272	0.036
448	1315	0.0355
449	222	0.0355
450	220	0.034999999999999996
451	7316	0.034499999999999996
452	92483	0.034499999999999996
453	8729	0.034
454	218	0.034
455	983	0.0335
456	10755	0.0335
457	55210	0.033
458	9692	0.033
459	314	0.0325
460	221	0.032
461	1350	0.032
462	1665	0.0315
463	131	0.0315
464	6191	0.031
465	83481	0.031
466	230	0.031
467	6194	0.0305
468	63897	0.0305
469	170712	0.03
470	7162	0.03
471	217	0.03
472	10592	0.0295
473	130	0.0295
474	4641	0.028999999999999998
475	127	0.028999999999999998
476	3192	0.028499999999999998
477	8517	0.028499999999999998
478	125	0.028499999999999998
479	6202	0.028000000000000004
480	440689	0.028000000000000004
481	8639	0.027500000000000004
482	157739	0.027500000000000004
483	316	0.027000000000000003
484	7116	0.026500000000000003
485	4128	0.026500000000000003
486	10992	0.026000000000000002
487	4129	0.026000000000000002
488	6128	0.025500000000000002
489	26	0.025500000000000002
490	4904	0.025
491	10051	0.025
492	55293	0.025
493	6134	0.0245
494	124	0.0245
495	126	0.024
496	6165	0.0235
497	128	0.0235
498	6158	0.023
499	229	0.023
500	10642	0.0225
501	23451	0.022
502	438	0.022
503	118881	0.0215
504	284695	0.020999999999999998
505	23450	0.020499999999999997
506	84735	0.020499999999999997
507	6143	0.02
508	2571	0.02
509	10772	0.0195
510	10327	0.0195
511	84844	0.019
512	231	0.019
513	11103	0.0185
514	11112	0.0185
515	55646	0.018
516	11345	0.018
517	5409	0.018
518	55379	0.017499999999999998
519	130589	0.017499999999999998
520	10989	0.017
521	2805	0.017
522	8833	0.0165
523	1660	0.0165
524	10993	0.0165
525	6792	0.016
526	1968	0.016
527	6136	0.016
528	6228	0.0155
529	4353	0.0155
530	64960	0.015
531	3067	0.015
532	6142	0.014499999999999999
533	1312	0.014499999999999999
534	9045	0.014000000000000002
535	4357	0.014000000000000002
536	6137	0.013500000000000002
537	80014	0.013500000000000002
538	10492	0.013000000000000001
539	6144	0.0125
540	1192	0.0125
541	27101	0.012
542	6129	0.012
543	2806	0.012
544	9775	0.0115
545	440	0.0115
546	4141	0.0115
547	3242	0.0115
548	55226	0.011
549	30968	0.011
550	3176	0.011
551	6201	0.010499999999999999
552	10015	0.010499999999999999
553	1644	0.010499999999999999
554	64969	0.01
555	388698	0.0095
556	112483	0.0095
557	51116	0.009
558	3251	0.0085
559	51202	0.0085
560	11164	0.008
561	51649	0.008
562	51021	0.0075
563	5688	0.007000000000000001
564	3034	0.007000000000000001
565	7458	0.007000000000000001
566	27292	0.006500000000000001
567	6799	0.006500000000000001
568	27043	0.006
569	7428	0.0055
570	6418	0.005
571	1994	0.005
572	529	0.005
573	327	0.005
574	55003	0.0045
575	87178	0.0045
576	8288	0.0045
577	83858	0.004
578	6818	0.004
579	1956	0.0035000000000000005
580	55920	0.0035000000000000005
581	6184	0.0035000000000000005
582	302	0.0035000000000000005
583	353	0.003
584	10514	0.003
585	9520	0.0025
586	23560	0.0025
587	6817	0.0025
588	6175	0.002
589	2688	0.0015
590	5042	0.0015
591	2035	0.001
592	26608	0.001
593	5902	0.0005
594	6138	0.0005
595	23043	0.0005
596	6723	0.0005
