rank	node	rank_score
403	6197	2.7105
404	8344	2.6215
405	4193	2.5735
406	23403	2.555
407	1869	2.435
408	53615	2.3645
409	5578	2.3489999999999998
410	81627	2.2415
411	57504	2.2405
412	7155	2.1185
413	4298	2.0495
414	8431	1.9280000000000002
415	1029	1.9140000000000001
416	10589	1.8684999999999998
417	51412	1.746
418	6169	1.701
419	1844	1.6595
420	302	1.6175000000000002
421	6222	1.612
422	3187	1.6039999999999999
423	4642	1.5405
424	4800	1.516
425	6191	1.4115
426	9203	1.3279999999999998
427	10987	1.2215
428	3921	1.215
429	54815	1.151
430	1107	1.0545
431	4772	0.9765
432	2960	0.9595
433	6170	0.9225
434	5929	0.8615
435	3020	0.8345
436	140032	0.725
437	9188	0.6255
438	1045	0.615
439	6141	0.5045
440	6181	0.441
441	7750	0.413
442	4654	0.3265
443	5250	0.303
444	2962	0.26949999999999996
445	6714	0.1395
446	958	0.1305
447	11224	0.10900000000000001
448	8805	0.10300000000000001
449	7516	0.099
450	7318	0.0975
451	166	0.096
452	7517	0.0955
453	55799	0.095
454	338322	0.092
455	116931	0.0915
456	9082	0.091
457	9782	0.091
458	6352	0.0905
459	5888	0.0895
460	114327	0.0885
461	10934	0.0865
462	55502	0.08449999999999999
463	56344	0.08399999999999999
464	3206	0.08249999999999999
465	63974	0.08149999999999999
466	8521	0.08149999999999999
467	8189	0.081
468	161176	0.0805
469	125150	0.0805
470	4297	0.0805
471	79648	0.0785
472	387882	0.0785
473	148423	0.0775
474	55170	0.0765
475	28511	0.076
476	133418	0.076
477	2287	0.0755
478	83855	0.075
479	8061	0.075
480	85509	0.073
481	5079	0.073
482	3458	0.072
483	10284	0.0715
484	6839	0.0715
485	1649	0.0715
486	53981	0.0705
487	8932	0.06999999999999999
488	6778	0.06999999999999999
489	4602	0.06949999999999999
490	57459	0.06899999999999999
491	3211	0.0685
492	6880	0.067
493	63876	0.067
494	5458	0.0665
495	7468	0.0665
496	133746	0.0655
497	56265	0.0655
498	1053	0.065
499	9261	0.0645
500	6776	0.064
501	57649	0.0635
502	28996	0.0635
503	6878	0.063
504	5430	0.0625
505	777	0.0625
506	5602	0.0625
507	7538	0.062
508	3559	0.0615
509	5598	0.061
510	10620	0.0605
511	29931	0.0605
512	5321	0.0605
513	6300	0.06
514	3661	0.059
515	6883	0.059
516	4208	0.059
517	5901	0.058499999999999996
518	80818	0.058499999999999996
519	26260	0.057999999999999996
520	11221	0.057999999999999996
521	23186	0.057499999999999996
522	9	0.056999999999999995
523	2965	0.056999999999999995
524	4487	0.056499999999999995
525	1846	0.056499999999999995
526	1843	0.05600000000000001
527	7091	0.05550000000000001
528	5603	0.05550000000000001
529	5597	0.05500000000000001
530	8358	0.054000000000000006
531	6304	0.053500000000000006
532	5596	0.053500000000000006
533	9701	0.053000000000000005
534	6195	0.052500000000000005
535	2071	0.052000000000000005
536	2005	0.052000000000000005
537	4824	0.051500000000000004
538	29904	0.051500000000000004
539	653361	0.051000000000000004
540	3148	0.0505
541	909	0.05
542	891	0.0495
543	7432	0.049
544	7098	0.0485
545	1997	0.0485
546	9697	0.0485
547	8467	0.048
548	8357	0.048
549	8473	0.048
550	199223	0.0475
551	153443	0.047
552	196	0.0465
553	9131	0.046
554	79791	0.0455
555	79816	0.0455
556	3977	0.0455
557	3054	0.045
558	3954	0.0445
559	405	0.0445
560	579	0.0445
561	3811	0.044
562	2004	0.044
563	11075	0.0435
564	3183	0.043
565	7090	0.043
566	1827	0.043
567	7080	0.042499999999999996
568	94241	0.042499999999999996
569	8352	0.042499999999999996
570	4094	0.041999999999999996
571	11177	0.041999999999999996
572	6875	0.040999999999999995
573	9070	0.040999999999999995
574	156	0.0405
575	5916	0.04
576	6929	0.04
577	983	0.0395
578	399511	0.039
579	55904	0.039
580	6882	0.0385
581	2957	0.038
582	1178	0.038
583	4157	0.038
584	23125	0.0375
585	2967	0.0375
586	1956	0.0375
587	3516	0.037
588	10144	0.037
589	83860	0.0365
590	10735	0.036
591	83933	0.036
592	8550	0.0355
593	51592	0.034499999999999996
594	9112	0.034
595	29028	0.0335
596	25873	0.033
597	23028	0.033
598	6873	0.0325
599	56940	0.0325
600	25855	0.0325
601	3192	0.032
602	6777	0.032
603	9343	0.032
604	162966	0.032
605	7089	0.0315
606	7404	0.031
607	4638	0.0305
608	79595	0.03
609	2917	0.03
610	2963	0.0295
611	56672	0.0295
612	10062	0.028999999999999998
613	6917	0.028999999999999998
614	8356	0.028000000000000004
615	5467	0.027500000000000004
616	2081	0.027000000000000003
617	6124	0.026500000000000003
618	8290	0.026500000000000003
619	142	0.026500000000000003
620	330	0.026000000000000002
621	55617	0.026000000000000002
622	1026	0.026000000000000002
623	6760	0.025500000000000002
624	29893	0.025500000000000002
625	994	0.025500000000000002
626	3360	0.025
627	6258	0.0245
628	23199	0.0245
629	3726	0.0245
630	54439	0.024
631	6884	0.024
632	6877	0.0235
633	7532	0.023
634	129685	0.023
635	9978	0.0225
636	6874	0.0225
637	9761	0.022
638	51317	0.0215
639	2103	0.0215
640	6507	0.020999999999999998
641	55131	0.020999999999999998
642	6165	0.020499999999999997
643	3769	0.020499999999999997
644	8355	0.020499999999999997
645	5978	0.02
646	6192	0.0195
647	2122	0.0195
648	1847	0.0195
649	2932	0.0195
650	245711	0.0195
651	7799	0.019
652	6201	0.0185
653	3275	0.0185
654	3070	0.0185
655	4331	0.018
656	7003	0.018
657	4084	0.017499999999999998
658	9031	0.017499999999999998
659	80205	0.017499999999999998
660	497661	0.017
661	5709	0.017
662	6155	0.0165
663	51102	0.0165
664	6218	0.016
665	6881	0.016
666	8668	0.016
667	1728	0.016
668	23158	0.0155
669	96764	0.0155
670	3654	0.015
671	55806	0.015
672	118471	0.015
673	64426	0.015
674	3735	0.014499999999999999
675	7704	0.014499999999999999
676	5915	0.014000000000000002
677	3308	0.013500000000000002
678	23450	0.013500000000000002
679	6830	0.013500000000000002
680	3837	0.013500000000000002
681	5434	0.013000000000000001
682	389114	0.013000000000000001
683	8971	0.0125
684	3569	0.0125
685	51616	0.0125
686	8030	0.0125
687	5955	0.012
688	5629	0.012
689	6203	0.012
690	89782	0.012
691	23344	0.0115
692	6257	0.0115
693	2958	0.0115
694	7528	0.011
695	6161	0.011
696	5521	0.010499999999999999
697	6879	0.010499999999999999
698	87178	0.010499999999999999
699	604	0.010499999999999999
700	6217	0.01
701	8295	0.01
702	6640	0.01
703	9755	0.01
704	9971	0.0095
705	5926	0.0095
706	221061	0.0095
707	84312	0.0095
708	3151	0.009
709	6146	0.009
710	8856	0.0085
711	10474	0.0085
712	1915	0.008
713	8772	0.008
714	1487	0.008
715	9970	0.008
716	7376	0.007000000000000001
717	10362	0.007000000000000001
718	5245	0.006500000000000001
719	4738	0.006500000000000001
720	6095	0.006500000000000001
721	2221	0.006500000000000001
722	30968	0.006
723	1975	0.006
724	1938	0.0055
725	7417	0.0055
726	8204	0.0055
727	2648	0.0055
728	6167	0.005
729	7181	0.005
730	10399	0.005
731	6194	0.0045
732	10963	0.0045
733	152137	0.0045
734	3164	0.0045
735	72	0.004
736	4641	0.0035000000000000005
737	2627	0.0035000000000000005
738	9759	0.0035000000000000005
739	5757	0.0035000000000000005
740	5936	0.003
741	112885	0.003
742	1025	0.0025
743	192670	0.0025
744	6130	0.002
745	6176	0.002
746	6721	0.002
747	11198	0.002
748	6137	0.002
749	9324	0.002
750	7322	0.0015
751	54929	0.0015
752	8464	0.0015
753	5708	0.0015
754	6154	0.001
755	6749	0.001
756	10629	0.001
757	4311	0.001
758	1499	0.001
759	6132	0.0005
760	7025	0.0005
761	63925	0.0005
