rank	node	rank_score
106	51079	63.25450000000001
107	4519	63.1485
108	5164	62.668499999999995
109	4726	62.45399999999999
110	4725	61.653499999999994
111	4715	61.459500000000006
112	27089	61.447
113	7385	61.346000000000004
114	4704	60.653
115	4700	59.9525
116	4536	59.3495
117	4698	59.251999999999995
118	4537	59.16700000000001
119	4722	58.5515
120	2026	58.4785
121	7386	58.248000000000005
122	5211	58.0615
123	4720	57.851
124	151242	57.7735
125	7381	57.0475
126	4694	56.65
127	4697	56.254999999999995
128	4535	55.249
129	7388	55.246500000000005
130	8050	55.069
131	229	54.1595
132	5214	51.259
133	7384	50.945499999999996
134	1350	50.643
135	96459	49.167
136	3106	48.4305
137	5226	47.8185
138	7991	46.944
139	226	46.1585
140	4513	44.644999999999996
141	124637	44.6425
142	1347	44.3395
143	6821	44.242000000000004
144	51103	43.731
145	4514	43.2435
146	341947	43.141
147	221823	43.040499999999994
148	170712	42.9375
149	1346	42.338499999999996
150	1327	41.841499999999996
151	55971	41.8255
152	10157	40.4695
153	1339	40.338
154	9377	40.2405
155	4512	38.239999999999995
156	9563	38.212
157	1351	37.537
158	3441	37.358
159	6649	36.736000000000004
160	1349	36.2365
161	25973	35.565999999999995
162	125965	35.1345
163	1340	35.0355
164	8833	34.507999999999996
165	84701	34.334
166	3991	33.964
167	1337	33.935
168	201163	33.657
169	6647	32.033500000000004
170	9167	31.532999999999998
171	64080	30.839
172	6648	30.5315
173	1345	30.432499999999997
174	347240	30.2245
175	646480	30.163
176	8277	29.438499999999998
177	53343	29.4375
178	1329	29.232
179	84076	28.0365
180	8408	27.3625
181	5634	27.335500000000003
182	7086	27.0445
183	5631	26.635
184	1610	26.439
185	203547	26.210500000000003
186	9942	25.837
187	51497	25.4295
188	22934	25.3505
189	2530	25.174500000000002
190	6120	25.137999999999998
191	64902	24.428
192	11320	23.5655
193	9641	23.014
194	57620	21.825
195	7873	20.91
196	51295	20.6275
197	4609	20.23
198	5568	20.057499999999997
199	4163	19.704500000000003
200	4248	18.068
201	6714	17.7335
202	9891	16.5425
203	277	15.126499999999998
204	81627	14.8285
205	529	14.151
206	389840	12.4705
207	6888	12.4525
208	54205	12.219
209	2271	12.111
210	5567	11.756499999999999
211	257202	11.5305
212	7915	10.753
213	3017	10.553999999999998
214	5894	10.156
215	7247	9.808
216	54866	9.753499999999999
217	359	9.552
218	1603	9.524000000000001
219	84978	9.523
220	47	9.349
221	23170	9.005500000000001
222	11140	8.9405
223	673	8.555
224	2119	8.5515
225	7534	7.9465
226	783	7.2505
227	1472	7.125
228	4846	6.9345
229	10000	6.633
230	2877	6.507
231	572	6.4475
232	208	6.3395
233	2475	6.135
234	3320	6.034000000000001
235	2308	5.9265
236	2885	5.906499999999999
237	6915	5.85
238	11282	5.765
239	5909	5.7524999999999995
240	8736	5.648
241	5230	5.513
242	154	5.4245
243	5906	5.3545
244	156	5.2025
245	847	5.106
246	15	5.046
247	3269	5.036
248	9590	4.801
249	84676	4.6450000000000005
250	55664	4.6225000000000005
251	1956	4.6095
252	5170	4.531000000000001
253	301	4.404
254	6185	4.314500000000001
255	4249	4.163500000000001
256	5052	4.1015
257	3667	3.9270000000000005
258	11345	3.844
259	5580	3.7255000000000003
260	201595	3.7125
261	30	3.7104999999999997
262	207	3.6399999999999997
263	6184	3.6174999999999997
264	2098	3.6019999999999994
265	2932	3.5325
266	474344	3.4219999999999997
267	23505	3.4155
268	7015	3.332
269	84061	3.3115
270	57171	3.211
271	873	3.2039999999999997
272	51	3.1094999999999997
273	1650	3.1035
274	1503	3.0545
275	80724	3.0085
276	2705	2.9234999999999998
277	35	2.9074999999999998
278	3703	2.9050000000000002
279	6794	2.7415
280	2879	2.7035
281	23011	2.7030000000000003
282	5590	2.529
283	84129	2.505
284	28976	2.4055
285	7189	2.4035
286	5588	2.317
287	5734	2.228
288	36	2.2039999999999997
289	5595	2.1155
290	3295	2.1025
291	5584	2.024
292	81542	2.0140000000000002
293	1892	2.0115
294	34	1.9015
295	84254	1.8555
296	549	1.8030000000000002
297	5578	1.7365
298	27034	1.701
299	2931	1.6199999999999999
300	8682	1.5215
301	57007	1.301
302	54093	1.2005000000000001
303	1962	1.2005000000000001
304	3150	1.123
305	5036	1.1059999999999999
306	5594	1.0055
307	3315	0.9185000000000001
308	2639	0.9019999999999999
309	5581	0.819
310	1936	0.8015000000000001
311	5770	0.7125
312	3692	0.45199999999999996
313	3643	0.41200000000000003
314	8309	0.40650000000000003
315	6897	0.303
316	2812	0.2455
317	5583	0.21749999999999997
318	382	0.211
319	7249	0.126
320	54976	0.08449999999999999
321	5106	0.0715
322	79054	0.065
323	267012	0.0645
324	23031	0.061
325	10645	0.056999999999999995
326	31	0.052000000000000005
327	55657	0.051000000000000004
328	4329	0.051000000000000004
329	80273	0.049
330	2898	0.0485
331	57016	0.048
332	6514	0.047
333	4478	0.046
334	7166	0.045
335	130752	0.0445
336	7054	0.0445
337	9520	0.0445
338	5053	0.0435
339	1373	0.043
340	54861	0.040999999999999995
341	27349	0.040999999999999995
342	8848	0.040999999999999995
343	6697	0.039
344	157310	0.0385
345	9623	0.038
346	121278	0.0375
347	5506	0.037
348	8348	0.0355
349	23211	0.0325
350	5577	0.0315
351	3326	0.031
352	3769	0.0305
353	9495	0.03
354	7430	0.03
355	2560	0.0295
356	427	0.028999999999999998
357	9024	0.028499999999999998
358	6483	0.028000000000000004
359	4842	0.027500000000000004
360	6197	0.025
361	29927	0.025
362	55699	0.0245
363	2099	0.0235
364	669	0.0225
365	97	0.0215
366	26227	0.020999999999999998
367	5243	0.020999999999999998
368	6446	0.020999999999999998
369	5232	0.020499999999999997
370	2890	0.020499999999999997
371	64343	0.020499999999999997
372	5223	0.02
373	112611	0.0195
374	7533	0.0195
375	6240	0.0185
376	119	0.018
377	26330	0.017
378	98	0.0165
379	2893	0.0165
380	2597	0.016
381	5066	0.016
382	5058	0.016
383	4137	0.0155
384	4900	0.015
385	7529	0.015
386	5579	0.014499999999999999
387	25780	0.014000000000000002
388	200576	0.014000000000000002
389	2936	0.014000000000000002
390	3337	0.013500000000000002
391	118	0.013500000000000002
392	5587	0.013000000000000001
393	6198	0.013000000000000001
394	2878	0.013000000000000001
395	2309	0.012
396	5582	0.0115
397	2876	0.0115
398	624	0.011
399	3757	0.011
400	5782	0.010499999999999999
401	26353	0.01
402	51504	0.01
403	6390	0.01
404	84864	0.0095
405	26355	0.0095
406	6199	0.009
407	6748	0.009
408	4233	0.0085
409	51643	0.0085
410	150	0.008
411	10935	0.008
412	3875	0.0075
413	7001	0.0075
414	55831	0.007000000000000001
415	5788	0.007000000000000001
416	5778	0.007000000000000001
417	55669	0.007000000000000001
418	55268	0.007000000000000001
419	4225	0.006500000000000001
420	56265	0.006500000000000001
421	55705	0.006500000000000001
422	1891	0.006500000000000001
423	9421	0.006
424	5604	0.006
425	55161	0.0055
426	116285	0.0055
427	2243	0.005
428	23065	0.005
429	3030	0.005
430	1386	0.0045
431	94081	0.004
432	3032	0.004
433	4985	0.0035000000000000005
434	7837	0.0035000000000000005
435	60312	0.003
436	2887	0.003
437	654231	0.003
438	387082	0.0025
439	2764	0.0025
440	8607	0.0025
441	84264	0.0025
442	5691	0.0025
443	120	0.002
444	4942	0.002
445	55920	0.002
446	857	0.0015
447	6196	0.0015
448	4144	0.0015
449	3033	0.0015
450	9761	0.0015
451	11136	0.001
452	594	0.001
453	2781	0.0005
454	3329	0.0005
455	87178	0.0005
