rank	node	rank_score
197	54797	35.5705
198	90390	35.269999999999996
199	10892	35.249
200	2289	35.0625
201	51586	34.868
202	902	34.744
203	841	34.661500000000004
204	8792	34.482
205	8289	33.9445
206	51003	33.8745
207	55636	33.8395
208	5537	33.546
209	6135	33.5335
210	9967	33.366
211	55031	33.265
212	6605	33.245
213	6202	33.0415
214	6205	32.745
215	86	32.6425
216	4298	32.542
217	27034	32.463
218	7044	31.8405
219	293	31.6435
220	2100	31.165499999999998
221	4628	31.067
222	8295	31.0435
223	2969	30.7945
224	55294	30.653
225	6191	30.647000000000002
226	6203	30.539499999999997
227	6257	30.404499999999995
228	6189	30.2375
229	4331	29.939
230	330	29.839999999999996
231	6141	28.435000000000002
232	55193	27.741500000000002
233	367	27.4125
234	10579	27.004
235	4904	26.642000000000003
236	8535	26.516999999999996
237	6204	26.442500000000003
238	6130	26.3445
239	6129	26.240999999999996
240	6208	25.938499999999998
241	6222	25.8405
242	329	25.2445
243	6217	25.244
244	6223	25.2235
245	9031	24.7375
246	196528	24.441
247	6229	24.3355
248	3066	24.036
249	7155	23.8345
250	51412	23.740000000000002
251	85366	23.363
252	6146	23.3305
253	4637	22.627
254	6124	22.5345
255	6224	22.1295
256	8202	21.9155
257	3172	21.7285
258	8239	21.656
259	6878	21.630000000000003
260	4609	21.505000000000003
261	2058	21.443
262	10661	21.2385
263	3065	21.1295
264	5928	21.031
265	6206	20.839
266	25942	20.838
267	9219	20.7335
268	9697	20.65
269	60	20.015
270	53615	19.936500000000002
271	6169	19.934
272	7873	19.895
273	5977	19.8315
274	10078	19.7985
275	3213	19.7935
276	6880	19.7275
277	149465	19.699
278	148022	19.694499999999998
279	8819	19.532
280	53981	19.328
281	7846	19.3035
282	6181	19.237000000000002
283	3621	19.137
284	3502	19.0845
285	3921	19.022
286	5931	18.925
287	4627	18.8365
288	51742	18.835500000000003
289	6176	18.826
290	1444	18.794
291	4853	18.5965
292	57410	18.535
293	51397	18.391
294	9755	18.39
295	5591	18.0645
296	8784	17.788
297	1540	17.691
298	3714	17.595
299	6883	17.5255
300	5663	17.4895
301	6872	17.424500000000002
302	3839	17.3435
303	57506	17.1895
304	8189	17.127000000000002
305	8932	17.0215
306	6829	16.987000000000002
307	7157	16.833
308	1108	16.823500000000003
309	25873	16.54
310	10284	16.3305
311	5929	16.226
312	8467	16.222
313	6175	16.128999999999998
314	6132	16.032999999999998
315	4297	15.926499999999999
316	5901	15.619499999999999
317	57459	15.617500000000001
318	6218	15.2255
319	11091	15.024000000000001
320	23028	14.822999999999999
321	4736	14.8185
322	6171	14.7285
323	6193	14.727500000000001
324	23243	14.5335
325	23476	14.264500000000002
326	54882	13.9375
327	1107	13.921000000000001
328	3955	13.894499999999999
329	6122	13.731
330	2197	13.338
331	11056	13.1035
332	10036	12.629
333	4087	12.5075
334	4691	12.4355
335	6155	12.321000000000002
336	84617	12.0455
337	9343	11.9205
338	9611	11.622499999999999
339	6161	11.522499999999999
340	85509	11.4145
341	6170	11.23
342	10498	11.219
343	23186	11.214
344	9112	11.013499999999999
345	497661	10.623
346	6201	10.328
347	6137	10.312000000000001
348	3654	10.251999999999999
349	56957	10.041
350	3308	9.9005
351	8837	9.834999999999999
352	11224	9.624500000000001
353	54815	9.612
354	11177	9.6095
355	2081	9.555
356	6421	9.4495
357	6304	9.3085
358	6134	9.1325
359	6209	9.0215
360	2073	8.9555
361	6667	8.8105
362	3192	8.5365
363	9045	8.325
364	140032	8.02
365	3054	7.918000000000001
366	6210	7.632
367	6147	7.6265
368	6173	7.4205
369	54939	7.244
370	7528	7.2155000000000005
371	498	7.0409999999999995
372	23309	7.006
373	10985	6.9334999999999996
374	6133	6.914499999999999
375	57504	6.906499999999999
376	51317	6.7015
377	6194	6.410500000000001
378	4088	6.409000000000001
379	6152	6.2315
380	6160	6.127
381	6192	6.1195
382	8648	6.111
383	9203	6.002
384	6235	5.8175
385	5925	5.6165
386	6167	5.419
387	6165	5.3155
388	10480	5.2195
389	6125	5.1115
390	10202	5.0265
391	3329	5.019
392	6227	4.718
393	6138	4.7095
394	2908	4.701
395	1487	4.42
396	6164	4.117
397	3187	4.109
398	4673	4.036
399	23054	4.0115
400	6231	3.6165
401	1051	3.5065
402	6157	3.4135
403	6168	3.4090000000000003
404	6230	3.316
405	6154	3.213
406	23199	3.012
407	10419	3.008
408	3020	2.9185
409	6234	2.815
410	7750	2.8135000000000003
411	1938	2.8085
412	1017	2.716
413	26156	2.6239999999999997
414	10362	2.6115
415	6228	2.6075
416	9188	2.4045
417	3360	2.314
418	23521	2.114
419	6187	2.1109999999999998
420	6613	2.106
421	1869	2.1035
422	6142	1.9125
423	10735	1.703
424	4204	1.613
425	3183	1.6030000000000002
426	6136	1.31
427	6143	1.107
428	10274	1.0074999999999998
429	22938	0.9865
430	8971	0.8025
431	6158	0.706
432	2353	0.603
433	8342	0.601
434	5371	0.51
435	55681	0.404
436	5245	0.3075
437	9612	0.304
438	9070	0.207
439	55131	0.20550000000000002
440	6159	0.1065
441	29974	0.0985
442	8744	0.0975
443	1997	0.096
444	10906	0.095
445	162972	0.095
446	3604	0.0945
447	128178	0.0915
448	4773	0.0905
449	96764	0.09
450	55922	0.088
451	54567	0.0865
452	28514	0.086
453	7293	0.086
454	23509	0.08449999999999999
455	3661	0.08449999999999999
456	388407	0.08399999999999999
457	51330	0.08349999999999999
458	55809	0.0805
459	1045	0.075
460	3376	0.057499999999999996
461	285855	0.046
462	9093	0.0435
463	7534	0.042499999999999996
464	331	0.0395
465	22936	0.0395
466	5521	0.039
467	7874	0.039
468	302	0.0375
469	55336	0.034999999999999996
470	10526	0.034499999999999996
471	10847	0.034
472	284312	0.0325
473	1975	0.0325
474	55705	0.031
475	1717	0.0305
476	3014	0.0305
477	6748	0.03
478	8664	0.028999999999999998
479	5250	0.028999999999999998
480	8241	0.028499999999999998
481	64101	0.028000000000000004
482	92736	0.027000000000000003
483	55161	0.026000000000000002
484	11136	0.025500000000000002
485	2597	0.025
486	5018	0.0245
487	7431	0.024
488	10165	0.024
489	6881	0.024
490	1933	0.0235
491	26292	0.0235
492	2023	0.023
493	478	0.023
494	3178	0.0225
495	1207	0.0225
496	6749	0.022
497	23405	0.022
498	283078	0.0215
499	81027	0.0215
500	5709	0.0215
501	10474	0.0215
502	10056	0.020999999999999998
503	27161	0.020999999999999998
504	920	0.020499999999999997
505	79084	0.020499999999999997
506	309	0.02
507	6895	0.02
508	163126	0.0195
509	79711	0.0195
510	2010	0.019
511	57109	0.019
512	7416	0.0185
513	4697	0.0185
514	7417	0.018
515	1915	0.018
516	8464	0.018
517	8668	0.017499999999999998
518	1650	0.017499999999999998
519	7419	0.017
520	3185	0.017
521	51065	0.0165
522	3184	0.016
523	22907	0.016
524	27335	0.0155
525	3842	0.015
526	3837	0.014499999999999999
527	8662	0.014000000000000002
528	192670	0.014000000000000002
529	301	0.013500000000000002
530	84458	0.013500000000000002
531	5926	0.013000000000000001
532	8344	0.013000000000000001
533	27125	0.0125
534	4311	0.0125
535	8663	0.012
536	8290	0.012
537	3646	0.0115
538	6877	0.0115
539	5927	0.011
540	1655	0.011
541	11331	0.011
542	2771	0.010499999999999999
543	6882	0.010499999999999999
544	57057	0.01
545	1974	0.01
546	6873	0.01
547	6874	0.009
548	10399	0.0085
549	2957	0.0085
550	81627	0.0085
551	6144	0.008
552	3181	0.008
553	83860	0.008
554	6879	0.0075
555	5325	0.007000000000000001
556	3932	0.007000000000000001
557	170506	0.007000000000000001
558	6875	0.007000000000000001
559	2958	0.006500000000000001
560	11103	0.006
561	6139	0.0055
562	6884	0.0055
563	3007	0.005
564	27097	0.005
565	50628	0.004
566	10629	0.004
567	284996	0.0035000000000000005
568	51616	0.0035000000000000005
569	11137	0.003
570	9739	0.0025
571	9221	0.002
572	8841	0.002
573	9733	0.002
574	6314	0.002
575	3609	0.0015
576	64324	0.0015
577	8148	0.001
578	7284	0.0005
579	57835	0.0005
580	3725	0.0005
