rank	node	rank_score
1	51561	180.1
2	3594	179.1995
3	4050	178.299
4	3595	177.3985
5	3592	176.498
6	8740	175.5975
7	329	173.59650000000002
8	56616	172.696
9	330	171.7955
10	7187	170.8945
11	8717	169.994
12	7186	168.895
13	8737	168.3935
14	7132	167.293
15	26133	166.39249999999998
16	113457	164.19099999999997
17	7185	162.8915
18	3305	162.6905
19	8767	161.98899999999998
20	5955	161.592
21	8915	161.363
22	7133	160.89000000000001
23	7278	160.7895
24	10382	158.8885
25	9020	157.68800000000002
26	71	156.6875
27	3551	155.78699999999998
28	8517	155.186
29	841	153.6865
30	1147	153.4855
31	805	149.885
32	10010	149.0845
33	808	148.7835
34	29110	147.68400000000003
35	3313	147.3825
36	1326	147.382
37	203068	145.88
38	4792	145.583
39	4791	144.1815
40	5971	143.381
41	4793	141.8805
42	4794	141.0795
43	3303	140.879
44	6885	140.475
45	4790	138.87849999999997
46	1213	137.676
47	3309	137.578
48	23118	136.7745
49	5970	135.977
50	801	134.57750000000001
51	3312	134.4755
52	92609	133.07350000000002
53	7189	132.86849999999998
54	3320	132.2765
55	11035	130.474
56	790	129.873
57	9532	128.872
58	4215	128.5725
59	3326	126.27150000000002
60	4214	126.171
61	3301	126.0705
62	347733	123.06800000000001
63	3310	122.97
64	10454	122.6695
65	7314	120.869
66	7316	120.367
67	9641	119.2675
68	708	117.8665
69	6233	117.26500000000001
70	409	117.06599999999999
71	7311	115.8655
72	4646	114.7645
73	220717	113.86399999999999
74	8607	112.6635
75	408	112.2625
76	11140	110.66199999999999
77	2734	108.6605
78	1654	107.7595
79	6156	106.96
80	6207	106.66100000000002
81	1917	105.7615
82	6128	104.35900000000001
83	6232	103.3585
84	8454	98.15299999999999
85	10856	94.55699999999999
86	9349	92.756
87	2969	91.15799999999999
88	6205	91.05550000000001
89	292	90.2565
90	6202	89.75450000000001
91	10128	89.1575
92	6204	87.848
93	6188	85.854
94	6191	85.652
95	5134	83.662
96	6135	82.55
97	6217	82.3515
98	6130	81.7485
99	6222	81.349
100	4637	80.857
101	6223	80.84400000000001
102	6129	80.2465
103	7846	80.216
104	6146	79.74549999999999
105	4869	78.107
106	6229	78.045
107	6141	77.947
108	8302	77.697
109	6189	77.5435
110	6208	75.451
111	6203	74.3445
112	6206	74.04249999999999
113	4904	71.71549999999999
114	6176	70.2415
115	3921	69.837
116	4691	68.60650000000001
117	5521	67.255
118	498	61.74249999999999
119	6175	59.1275
120	6181	58.646
121	10202	57.239999999999995
122	1933	56.0395
123	7417	55.6385
124	7419	54.538
125	10480	54.138999999999996
126	10056	52.9375
127	8664	52.836
128	27335	51.6365
129	3329	49.7405
130	8344	49.6355
131	302	49.5345
132	8668	48.7335
133	7416	48.4315
134	309	48.134
135	2023	47.835
136	6749	47.7295
137	3842	45.832499999999996
138	3184	44.333
139	8662	44.232
140	3187	43.837
141	2597	43.4305
142	8663	42.731
143	920	41.03
144	3178	40.903
145	3646	39.528999999999996
146	301	38.7285
147	6201	38.521
148	1974	37.1275
149	4311	36.628
150	2771	35.9265
151	150684	35.5565
152	10399	34.626
153	4628	33.7575
154	10758	33.6835
155	7431	33.2255
156	10788	32.9505
157	9462	32.65
158	10849	32.349000000000004
159	64425	31.946500000000004
160	4528	31.8485
161	5901	31.6245
162	2091	31.5505
163	51082	31.448
164	60	31.324
165	84172	31.1475
166	23291	30.847
167	3181	30.6235
168	5437	30.546
169	6500	30.2495
170	6124	30.043
171	5441	29.9455
172	5245	29.723000000000003
173	3838	29.544999999999998
174	25885	29.444499999999998
175	4163	29.044
176	25873	28.839999999999996
177	1655	28.8225
178	6224	28.7495
179	6218	28.238999999999997
180	3932	28.022000000000002
181	6132	25.742
182	6161	25.633500000000005
183	6125	25.0315
184	6122	23.934
185	6169	22.6475
186	6170	21.232999999999997
187	497661	20.1325
188	6228	19.329
189	2197	18.741
190	6209	18.432
191	6235	18.329500000000003
192	6173	16.731
193	6171	15.839499999999997
194	140032	15.3385
195	6193	14.3405
196	6192	14.138
197	6167	13.2375
198	6227	12.436499999999999
199	9919	12.157
200	6164	11.636
201	6231	10.5355
202	6155	10.130500000000001
203	6230	8.735
204	4736	8.629999999999999
205	6234	7.6345
206	6165	6.8285
207	6133	6.328
208	6194	5.726
209	6137	5.124499999999999
210	6160	4.827
211	9045	4.424
212	6210	3.7265
213	6138	3.6225
214	6168	2.4219999999999997
215	6143	2.323
216	11224	1.925
217	6134	1.6215
218	6152	0.8254999999999999
219	6136	0.4205
220	10870	0.0965
221	22914	0.096
222	79465	0.0955
223	80329	0.095
224	80328	0.0945
225	353091	0.094
226	4277	0.0935
227	3839	0.056999999999999995
228	293	0.053500000000000006
229	10985	0.052500000000000005
230	6187	0.0235
231	6147	0.02
232	6157	0.0195
233	23521	0.019
234	6142	0.0185
235	6158	0.018
236	6159	0.017499999999999998
237	6144	0.017
238	6154	0.0165
239	55681	0.015
240	4673	0.014499999999999999
241	8971	0.014000000000000002
242	9188	0.013500000000000002
243	7284	0.013000000000000001
244	55131	0.0125
245	3007	0.012
246	11137	0.0115
247	8342	0.011
248	6949	0.010499999999999999
249	51602	0.01
250	72	0.0095
251	9221	0.009
252	6727	0.0085
253	55299	0.008
254	1938	0.0075
255	81027	0.006
256	26156	0.0055
257	6732	0.005
258	4670	0.0045
259	51631	0.004
260	10969	0.0035000000000000005
261	10514	0.0025
262	3192	0.002
263	3608	0.0015
264	10642	0.001
265	3609	0.0005
