rank	node	rank_score
1	2921	178.3
2	3557	157.09650000000002
3	6372	149.696
4	7186	137.998
5	8740	129.995
6	7185	113.79249999999999
7	7187	113.5945
8	388407	113.181
9	7188	112.79400000000001
10	10771	112.4915
11	55504	110.19200000000001
12	4055	108.19300000000001
13	389114	107.58800000000001
14	8784	105.8865
15	113802	104.777
16	7293	102.18350000000001
17	3604	101.78150000000001
18	8744	100.9785
19	51330	100.185
20	5582	99.59700000000001
21	10913	99.3905
22	7292	97.37100000000001
23	8792	97.289
24	7189	92.091
25	939	87.2935
26	10758	86.48949999999999
27	9020	86.28999999999999
28	608	85.3745
29	958	83.7885
30	249	83.7775
31	8737	83.683
32	330	83.386
33	943	82.9855
34	51567	82.187
35	56616	82.1845
36	329	79.784
37	83862	79.099
38	148022	79.072
39	3301	78.25699999999999
40	8717	77.6765
41	113457	76.77250000000001
42	8767	76.58250000000001
43	6885	75.9595
44	7132	74.473
45	8915	74.1755
46	3305	73.369
47	7278	72.16749999999999
48	23118	70.2565
49	10906	69.9875
50	7316	69.85900000000001
51	3312	69.056
52	7133	68.866
53	10382	68.865
54	71	68.668
55	8517	68.367
56	4804	67.88
57	9532	67.2795
58	3551	67.062
59	29110	66.8515
60	841	66.375
61	27018	65.88199999999999
62	10010	65.6615
63	790	65.2645
64	3303	64.25
65	1147	63.8655
66	808	63.1485
67	3313	62.150999999999996
68	7124	61.2715
69	4791	61.2625
70	1326	60.664
71	5519	59.8995
72	11035	59.7525
73	4794	58.854
74	92609	58.6605
75	7314	58.547000000000004
76	5971	58.0495
77	2769	57.999
78	4792	57.746500000000005
79	5970	57.4535
80	4793	57.4505
81	708	57.1425
82	5581	56.6985
83	5578	56.297000000000004
84	203068	56.145
85	805	56.05550000000001
86	26133	55.9575
87	4790	55.952
88	10454	55.947500000000005
89	5579	55.29600000000001
90	4050	55.27
91	60312	54.99249999999999
92	3310	54.7635
93	4215	54.75450000000001
94	4985	54.495000000000005
95	3749	54.3965
96	1213	54.349000000000004
97	4214	53.653
98	1080	53.6385
99	4627	53.5265
100	2781	53.49400000000001
101	3309	52.843
102	5590	52.69
103	5580	52.49300000000001
104	10287	52.2915
105	7763	52.06849999999999
106	1103	51.290499999999994
107	128178	50.8805
108	4900	50.7855
109	347733	50.558499999999995
110	6233	50.442
111	4950	50.257
112	801	50.2415
113	23495	50.1695
114	334	49.9755
115	120	49.582499999999996
116	3320	49.5445
117	2890	49.375
118	5588	49.1885
119	5584	49.1865
120	5583	49.18300000000001
121	2705	49.1715
122	220717	48.846
123	5966	48.844
124	65108	48.4815
125	3326	48.4405
126	2893	48.2685
127	2915	47.98350000000001
128	7311	47.5355
129	408	47.4305
130	433	47.28
131	4628	46.632
132	2734	46.433499999999995
133	7504	46.379
134	9641	46.239999999999995
135	5955	46.174
136	3280	46.069
137	4646	45.7395
138	11140	45.537
139	409	45.435
140	1267	45.3775
141	5341	44.576499999999996
142	22927	43.985
143	917	43.976
144	846	43.473
145	6714	43.074
146	8607	42.934000000000005
147	6876	42.67100000000001
148	6199	42.387
149	5066	41.765499999999996
150	624	41.577999999999996
151	1917	41.427499999999995
152	2904	41.2845
153	150684	41.0325
154	5770	40.388
155	2566	40.2625
156	4233	40.189
157	331	40.1455
158	3643	40.072
159	5782	39.7945
160	6156	39.621500000000005
161	2561	39.5545
162	6207	39.5255
163	5922	39.3985
164	2560	39.3605
165	25780	39.1725
166	5134	39.025999999999996
167	149465	38.8975
168	5788	38.886
169	5243	38.864
170	2919	38.795500000000004
171	960	38.778499999999994
172	821	38.553
173	9729	38.378
174	7534	38.213499999999996
175	2152	38.0585
176	4070	37.2935
177	9267	36.753499999999995
178	1654	36.738
179	3667	35.565999999999995
180	7074	35.481
181	5587	35.1705
182	3654	35.155
183	94274	35.0475
184	6128	35.0205
185	150	34.3795
186	3315	34.37
187	119	33.9555
188	154	33.8515
189	1956	33.7955
190	2969	33.63
191	26353	33.4695
192	4591	33.379
193	257397	33.3285
194	5894	33.2595
195	64343	33.234500000000004
196	9919	33.231
197	7431	33.0355
198	85366	32.660000000000004
199	4082	32.4495
200	2289	32.436
201	84639	32.391999999999996
202	9618	32.176
203	3150	32.152
204	8454	30.9195
205	4225	30.651
206	4689	30.6445
207	10892	30.416499999999996
208	27429	30.370500000000003
209	5566	30.252499999999998
210	118	30.055
211	10788	30.019
212	1445	29.935000000000002
213	10128	29.714999999999996
214	6232	29.517500000000002
215	2911	29.384000000000004
216	156	28.9805
217	8837	28.966499999999996
218	9266	28.7875
219	9131	28.641
220	4842	28.468
221	23291	28.422000000000004
222	4528	28.115999999999996
223	9421	27.95
224	2673	27.849
225	4049	27.661
226	2697	27.392000000000003
227	7137	27.248
228	8682	26.759000000000004
229	6500	26.5225
230	9462	26.3245
231	5568	25.6575
232	5437	25.52
233	6205	25.509999999999998
234	3706	25.445
235	2670	25.439
236	5567	25.254
237	3559	24.8265
238	4000	24.7565
239	2243	24.643
240	2885	24.522
241	5781	24.3745
242	10849	23.7155
243	857	23.2615
244	10856	23.2215
245	2902	23.076
246	3105	22.6675
247	84617	22.538999999999998
248	51082	22.4135
249	1540	22.3045
250	64425	21.814
251	7532	21.2295
252	4637	20.7075
253	5441	20.4105
254	3308	20.323500000000003
255	5521	20.226499999999998
256	84172	20.2125
257	166	19.5965
258	10985	19.5095
259	25885	19.413
260	6374	19.1965
261	8239	19.029
262	6191	18.701
263	54939	18.648
264	6774	18.5205
265	6202	18.5025
266	1856	18.392500000000002
267	4001	18.3345
268	6383	18.1735
269	3460	18.0915
270	5170	17.9255
271	3480	17.84
272	9349	17.811500000000002
273	3838	17.808500000000002
274	152137	17.808
275	84935	17.783
276	815	17.443
277	6915	17.347
278	818	17.229
279	11105	17.185
280	339487	17.077
281	5795	17.0395
282	1439	17.015
283	54101	16.9895
284	3875	16.944499999999998
285	64943	16.689500000000002
286	79642	16.5845
287	5747	16.341500000000003
288	2064	16.1315
289	5037	16.0435
290	57506	16.0145
291	292	15.507
292	9093	15.225
293	301	15.14
294	246330	14.5365
295	5594	14.462
296	54866	14.248500000000002
297	6464	14.036000000000001
298	5159	13.8465
299	5338	13.8215
300	11033	13.7595
301	60401	13.473500000000001
302	2931	13.4475
303	6223	13.405000000000001
304	2549	13.365
305	5595	13.164499999999999
306	2554	13.162
307	1499	13.1125
308	9338	13.032999999999998
309	100506658	12.970500000000001
310	51397	12.728
311	2534	12.1425
312	3269	11.745000000000001
313	6421	11.722999999999999
314	7846	11.709
315	6204	11.6065
316	688	11.3465
317	4780	11.2315
318	817	11.218
319	207	11.2015
320	4869	11.104
321	816	11.0255
322	9590	10.6485
323	1386	10.6435
324	6944	10.6355
325	6188	10.620000000000001
326	2316	10.615
327	3932	10.334
328	5335	10.1455
329	488	10.1155
330	7415	9.933
331	498	9.517
332	79155	9.4255
333	6217	9.4185
334	2887	9.336500000000001
335	10627	9.024
336	5979	8.927000000000001
337	7874	8.917
338	867	8.837
339	6772	8.513
340	6624	8.440000000000001
341	23640	8.131499999999999
342	2057	8.0345
343	6141	7.902500000000001
344	6667	7.803
345	2690	7.761
346	51122	7.612
347	2091	7.609999999999999
348	170622	7.5265
349	3014	7.3015
350	6208	7.101999999999999
351	7037	7.032500000000001
352	5537	6.8175
353	6229	6.806
354	58	6.747
355	10451	6.739
356	6776	6.733500000000001
357	28991	6.7315
358	6130	6.400499999999999
359	3769	6.354
360	5787	6.332
361	7054	6.221500000000001
362	56957	5.9704999999999995
363	3837	5.904
364	6146	5.8155
365	3329	5.5045
366	5295	5.4405
367	3716	5.435499999999999
368	5829	5.4325
369	1933	5.3015
370	8878	5.239
371	9021	5.1579999999999995
372	4691	5.113
373	10399	5.1115
374	5778	5.0505
375	5800	5.0295000000000005
376	2597	5.0095
377	302	5.0035
378	3689	5.002000000000001
379	6129	5.0009999999999994
380	10672	4.8385
381	6777	4.8235
382	5921	4.82
383	4486	4.8185
384	10480	4.8005
385	5777	4.76
386	10818	4.6665
387	55715	4.4215
388	293	4.4195
389	6135	4.306
390	3815	4.2299999999999995
391	23243	4.2170000000000005
392	4904	4.0120000000000005
393	6224	4.003
394	5793	3.9305
395	6654	3.817
396	4914	3.7439999999999998
397	2185	3.7225
398	6206	3.719
399	6203	3.7049999999999996
400	6850	3.629
401	7430	3.4770000000000003
402	4067	3.4210000000000003
403	1816	3.3674999999999997
404	25970	3.2165
405	9846	3.128
406	10202	3.1055
407	3560	3.0275
408	51474	2.9035
409	6222	2.821
410	6132	2.8085
411	2321	2.607
412	3921	2.507
413	26191	2.4105
414	1399	2.3310000000000004
415	7275	2.2385
416	613	2.2185
417	10603	2.133
418	4163	2.127
419	1398	2.123
420	6189	2.0164999999999997
421	3718	1.9175
422	7417	1.902
423	25873	1.9015
424	25	1.842
425	8664	1.8030000000000002
426	10056	1.7129999999999999
427	7419	1.6015000000000001
428	6176	1.5055
429	7409	1.424
430	7525	1.4085
431	309	1.404
432	6201	1.307
433	1796	1.2245
434	5156	1.219
435	3187	1.1065
436	7297	0.8560000000000001
437	4311	0.8145
438	3184	0.8009999999999999
439	6175	0.7015
440	7462	0.31
441	3791	0.20950000000000002
442	8651	0.2045
443	8668	0.2045
444	6160	0.1035
445	9070	0.0985
446	79612	0.0975
447	9470	0.0955
448	9726	0.0945
449	728	0.0935
450	80117	0.091
451	3459	0.09
452	2920	0.0895
453	4986	0.089
454	2619	0.088
