rank	node	rank_score
1	6774	177.699
2	6776	174.99650000000003
3	3717	174.994
4	5771	171.598
5	3716	170.79850000000002
6	6464	167.788
7	5159	167.59449999999998
8	6772	166.5955
9	3560	166.087
10	5156	165.595
11	3718	164.685
12	3643	162.99200000000002
13	6714	162.697
14	5781	162.5935
15	5770	160.4915
16	5295	157.19
17	5777	154.5905
18	1398	151.98600000000002
19	3575	151.8555
20	2185	151.0855
21	8660	149.583
22	7297	149.17000000000002
23	6461	149.08350000000002
24	867	148.982
25	3480	148.69099999999997
26	2534	148.075
27	2885	146.88
28	8651	146.381
29	2057	146.2845
30	6850	145.7825
31	25970	143.9885
32	9021	143.3875
33	3667	143.178
34	1439	142.7895
35	1956	142.37849999999997
36	4067	142.17950000000002
37	3815	141.7775
38	1399	141.1715
39	5747	140.2865
40	7409	139.574
41	10603	138.276
42	5335	138.1815
43	3932	136.584
44	613	133.073
45	2064	132.77249999999998
46	5921	131.77100000000002
47	5788	130.079
48	9846	129.4685
49	2065	126.47049999999999
50	25	125.67350000000002
51	4914	123.66749999999999
52	55824	119.356
53	2691	118.7
54	6654	118.3635
55	7535	117.76500000000001
56	5296	117.56800000000001
57	3937	117.564
58	10657	117.0575
59	1796	116.854
60	3055	116.2655
61	9564	115.7665
62	2889	115.26700000000001
63	3572	115.24650000000001
64	2549	115.16199999999999
65	55620	114.797
66	2887	114.55499999999999
67	5336	114.4625
68	1436	112.9605
69	5829	111.7695
70	10451	110.75999999999999
71	1445	110.252
72	6452	109.35900000000001
73	55250	108.69800000000001
74	7852	108.689
75	27040	108.1645
76	11184	107.672
77	3791	107.54749999999999
78	5795	107.3545
79	2321	106.1745
80	4690	104.0615
81	1441	103.77550000000001
82	27	100.869
83	7525	98.1515
84	4233	97.6495
85	868	97.4565
86	3635	97.3445
87	10006	97.061
88	5782	95.848
89	80831	94.863
90	29760	94.65950000000001
91	7006	94.549
92	558	94.546
93	6655	88.147
94	3702	87.94500000000001
95	3561	87.91499999999999
96	56955	84.84349999999999
97	10278	84.053
98	7462	83.35799999999999
99	10818	83.25
100	695	83.23949999999999
101	5595	83.166
102	50807	83.051
103	7454	82.34
104	3566	81.317
105	2066	79.8535
106	55715	79.5215
107	5800	78.639
108	2213	78.543
109	10750	77.241
110	7410	76.13550000000001
111	857	75.137
112	5580	74.5285
113	445815	74.457
114	660	74.2385
115	26191	73.928
116	100124696	73.0335
117	5787	72.7415
118	5594	72.3585
119	58512	72.00699999999999
120	5793	71.7485
121	7010	71.3315
122	5979	69.6525
123	128853	66.1425
124	9402	64.036
125	2242	61.9165
126	933	61.6245
127	930	61.3325
128	5796	60.330999999999996
129	821	60.0995
130	8822	59.6995
131	5175	58.7365
132	8440	58.6375
133	5578	58.44200000000001
134	27240	56.7235
135	30011	56.144000000000005
136	2268	55.925
