rank	node	rank_score
413	88	0.05450000000000001
414	3738	0.054000000000000006
415	27295	0.053500000000000006
416	324	0.053500000000000006
417	3736	0.052500000000000005
418	57554	0.052500000000000005
419	55914	0.052500000000000005
420	57502	0.0505
421	55607	0.05
422	94032	0.046
423	3691	0.039
424	5037	0.0375
425	80790	0.0365
426	2317	0.0365
427	89795	0.0355
428	6237	0.034999999999999996
429	6792	0.032
430	7177	0.028499999999999998
431	7837	0.027500000000000004
432	2906	0.026500000000000003
433	2554	0.026000000000000002
434	10666	0.0215
435	9816	0.017
436	10019	0.0155
437	7535	0.015
438	653361	0.013000000000000001
439	1000	0.0125
440	6452	0.0115
441	5338	0.0115
442	57127	0.011
443	6667	0.011
444	81543	0.011
445	11217	0.011
446	360	0.010499999999999999
447	4284	0.01
448	1182	0.0095
449	152185	0.009
450	5287	0.009
451	185	0.009
452	2887	0.009
453	9784	0.0085
454	27040	0.0085
455	6414	0.008
456	55715	0.0075
457	1432	0.007000000000000001
458	4058	0.007000000000000001
459	489	0.007000000000000001
460	6693	0.0055
461	4145	0.0055
462	5860	0.0055
463	4137	0.005
464	302	0.004
465	6777	0.004
466	921	0.004
467	999	0.0035000000000000005
468	208	0.0035000000000000005
469	7410	0.003
470	2690	0.003
471	84919	0.002
472	3751	0.002
473	2319	0.0015
474	5058	0.0015
475	5793	0.0015
476	3480	0.0005
477	30011	0.0005
478	10603	0.0005
