rank	node	rank_score
1	389834	179.297
2	6094	178.6
3	213	177.799
4	2885	156.285
5	335	154.4985
6	1514	151.398
7	5950	150.876
8	5444	149.0915
9	3493	148.99650000000003
10	341	148.39600000000002
11	28916	146.7955
12	7018	146.6935
13	79925	143.294
14	57165	142.6825
15	3500	142.3905
16	79691	142.2925
17	3857	141.895
18	7276	140.8895
19	3514	140.69099999999997
20	2335	138.1885
21	1191	137.788
22	3507	137.3945
23	3848	136.39000000000001
24	3538	135.983
25	283160	134.1685
26	57007	125.97
27	23064	125.593
28	1956	121.6845
29	959	117.88899999999998
30	3250	115.5875
31	3780	115.07649999999998
32	28442	110.78150000000001
33	23460	95.7975
34	254879	94.8965
35	6670	91.786
36	3868	91.487
37	7047	91.4835
38	6714	91.06649999999999
39	6667	88.9855
40	7837	84.7635
41	8542	83.49199999999999
42	3861	83.08099999999999
43	3852	80.88050000000001
44	354	78.5875
45	720	78.4795
46	324	76.1775
47	25	75.479
48	719	73.5565
49	6464	71.0115
50	5646	67.87899999999999
51	4582	66.5765
52	2243	66.1865
53	6574	65.977
54	7798	64.435
55	3486	60.587
56	2064	60.00599999999999
57	5199	59.3975
58	7423	58.861000000000004
59	5406	58.373000000000005
60	5335	57.9005
61	2534	57.013999999999996
62	89795	56.6755
63	5781	55.6075
64	5747	55.4135
65	128876	53.789
66	3931	50.778499999999994
67	867	50.0555
68	3240	49.686
69	3684	47.4125
70	5921	47.102
71	6654	46.8525
72	5295	46.755
73	3717	45.501
74	3791	44.5905
75	3643	44.246
76	3872	43.4735
77	7700	43.468
78	1398	43.352999999999994
79	2321	43.292
80	10451	43.0175
81	5159	42.903
82	27202	42.473
83	4023	42.1725
84	2260	41.902
85	3853	41.371500000000005
86	1593	41.233000000000004
87	445815	40.835
88	613	40.744
89	3309	40.5705
90	7531	40.275
91	6850	40.1665
92	6461	40.0395
93	26020	39.7995
94	7535	39.753499999999995
95	1499	39.718
96	1399	39.5505
97	2065	39.448
98	3937	39.267
99	8829	38.993
100	6452	38.9565
101	5788	38.9505
102	11184	38.7645
103	9564	38.547000000000004
104	2889	38.5455
105	5228	38.491499999999995
106	84952	38.4735
107	27040	38.456
108	3875	38.378
109	8828	38.2885
110	4233	38.162
111	9846	38.0515
112	5595	38.0025
113	10512	37.988
114	6405	37.7875
115	100293534	37.699
116	5336	37.6755
117	3480	36.605000000000004
118	727	36.37
119	4067	36.166
120	2549	36.1435
121	25759	36.087
122	3728	36.0635
123	27	35.536
124	9948	35.3765
125	7409	34.958
126	6655	34.54600000000001
127	3667	34.255
128	7157	34.184000000000005
129	55824	33.95
130	695	33.417500000000004
131	5777	33.053999999999995
132	10818	32.9345
133	351	32.7795
134	4690	32.6355
135	5770	31.861
136	2185	31.758500000000005
137	2817	31.726499999999998
138	4914	31.541500000000003
139	6376	31.071500000000004
140	29760	30.9635
141	1445	30.805500000000002
142	80831	30.334000000000003
143	5594	30.0135
144	5782	29.9535
145	5156	29.714999999999996
146	3855	29.4745
147	6774	29.214499999999997
148	5521	29.0765
149	2887	28.71
150	6776	28.615999999999996
151	11343	28.557
152	9402	28.537
153	868	28.454500000000003
154	2057	28.451
155	5408	28.3625
156	3815	28.3425
157	6256	28.177
158	57190	28.127499999999998
159	3858	28.0725
160	3932	28.038999999999998
161	930	27.849
162	6777	27.7185
163	5407	27.659000000000002
164	10006	27.6365
165	5644	27.6055
166	7462	27.5445
167	9388	27.4565
168	9743	27.4295
169	8513	27.26
170	1796	27.232499999999998
171	1208	26.5605
172	10603	26.242
173	1436	26.137999999999998
174	9749	25.732999999999997
175	3055	25.639999999999997
176	5979	25.322
177	1832	25.046
178	5795	24.819
179	7410	24.802500000000002
180	3856	24.7665
181	2099	24.758
182	1969	24.628
183	933	24.374000000000002
184	5580	24.3645
185	56955	24.228
186	5296	24.2155
187	7532	24.1675
188	10278	24.0335
189	5829	23.7305
190	84260	23.567500000000003
191	30850	23.367
192	58512	22.7405
193	10657	22.729
194	7525	21.9095
195	2066	21.907999999999998
196	5578	21.368000000000002
197	2934	21.268
198	3716	20.9235
199	5590	20.356
200	8651	20.323
201	558	20.0105
202	64759	19.878
203	128853	19.625999999999998
204	721	19.5955
205	7080	19.566
206	5648	19.4935
207	3560	19.413
208	4995	18.996000000000002
209	7869	18.991999999999997
210	5581	18.863
211	1369	18.86
212	10371	18.791
213	10750	18.741
214	3702	18.7315
215	50807	18.526999999999997
216	7534	18.474
217	1439	18.426499999999997
218	55715	18.003999999999998
219	23315	17.9925
220	23261	17.891
221	2690	17.722
222	27321	17.69
223	7057	17.686500000000002
224	1387	17.5595
225	6853	17.2865
226	8660	17.207
227	6503	16.543
228	3543	15.781
229	1580	15.761500000000002
230	7022	15.7595
231	999	15.578999999999999
232	5587	15.465
233	4014	15.269499999999999
234	7074	15.264
235	7006	15.124
236	1475	15.054499999999999
237	83747	15.018
238	3053	14.98
239	2125	14.9625
240	338	14.869499999999999
241	5266	14.8505
242	3713	14.752
243	3635	14.721
244	3827	14.683000000000002
245	375033	14.675999999999998
246	1500	14.552000000000001
247	25970	14.504
248	1495	14.264500000000002
249	5069	14.0855
250	768	14.0595
251	30011	14.007499999999999
252	3718	13.709
253	55966	13.658000000000001
254	5584	13.657999999999998
255	3949	13.638499999999999
256	6772	13.6065
257	2137	13.602500000000001
258	7025	13.5675
259	2241	13.5495
260	55591	13.4525
261	10971	13.336500000000001
262	1386	13.229500000000002
263	6451	13.157
264	54206	12.9575
265	6707	12.9465
266	1003	12.8435
267	7454	12.819999999999999
268	5318	12.8005
269	5663	12.654
270	5894	12.554
271	3172	12.3565
272	64784	12.3395
273	5793	12.001000000000001
274	5600	11.956999999999999
275	2547	11.78
276	64926	11.772
277	56851	11.5625
278	27240	11.503499999999999
279	344	11.153
280	100124696	11.131
281	338412	11.059999999999999
282	27071	10.962
283	2213	10.911
284	7529	10.743
285	9021	10.7085
286	6792	10.634
287	857	10.5125
288	23607	10.403
289	5583	10.357
290	1432	10.2235
291	5170	10.213
292	572	10.212
293	5800	10.2055
294	7431	10.0325
295	8202	9.9495
296	5175	9.848
297	660	9.813500000000001
298	4088	9.737
299	23624	9.7155
300	10499	9.6545
301	23677	9.544
302	974	9.3255
303	367	9.255500000000001
304	5588	9.249
305	6996	9.147
306	2033	9.05
307	673	9.0145
308	1050	8.940999999999999
309	5371	8.736
310	3725	8.651
311	2705	8.4485
312	6199	8.3625
313	8648	8.354000000000001
314	2908	8.246500000000001
315	5914	8.1455
316	960	8.052
317	7287	8.032
318	9266	7.959999999999999
319	64324	7.9265
320	7297	7.9045000000000005
321	5579	7.7555000000000005
322	5325	7.726000000000001
323	60312	7.559
324	2904	7.5515
325	64866	7.445
326	1051	7.4319999999999995
327	5915	7.330500000000001
328	5599	7.211
329	5787	7.202000000000001
