rank	node	rank_score
203	7531	16.265
204	9267	16.2245
205	3315	15.711000000000002
206	2673	15.623500000000002
207	6009	15.267500000000002
208	5147	15.166999999999998
209	80831	15.144499999999999
210	7249	15.063999999999998
211	6383	15.024000000000001
212	4690	14.9465
213	5295	14.941500000000001
214	5335	14.742500000000001
215	3706	14.722
216	7534	14.565999999999999
217	56955	14.4435
218	572	14.3655
219	2885	14.338999999999999
220	4082	14.221
221	8506	14.148
222	2151	14.146
223	128853	14.143
224	25	14.044999999999998
225	83747	13.842000000000002
226	118	13.8215
227	3150	13.819999999999999
228	5782	13.606
229	57716	13.3475
230	64714	13.241
231	445815	13.2375
232	1956	13.2185
233	2137	13.134
234	9749	13.037
235	4689	13.019
236	7529	12.9625
237	9784	12.9395
238	5290	12.9375
239	7533	12.863
240	23179	12.777
241	10971	12.7635
242	3280	12.7195
243	6016	12.6765
244	2185	12.649
245	4225	12.618500000000001
246	60598	12.562000000000001
247	50807	12.5385
248	2810	12.4595
249	2243	12.4175
250	1795	12.338
251	5923	12.2645
252	51305	12.261
253	4007	12.244
254	5566	12.0155
255	26353	11.916
256	3777	11.86
257	7248	11.859
258	9793	11.736500000000001
259	8853	11.629999999999999
260	23607	11.626000000000001
261	28954	11.4605
262	27	11.440000000000001
263	9421	11.415000000000001
264	2781	11.407
265	994	11.2615
266	7532	11.2575
267	9472	11.236
268	29998	11.2345
269	53616	11.1585
270	8660	11.1485
271	7137	10.9145
272	23677	10.757
273	23313	10.756499999999999
274	81875	10.633
275	867	10.628
276	5568	10.613
277	4140	10.558
278	10278	10.5405
279	51307	10.456
280	79890	10.235499999999998
281	11217	10.2325
282	5567	10.2125
283	10298	10.1545
284	10749	10.055
285	2891	10.044
286	8470	10.0275
287	10260	9.9525
288	2901	9.942499999999999
289	57530	9.8515
290	9118	9.847
291	2895	9.842
292	9414	9.745999999999999
293	3105	9.712
294	9181	9.651
295	2011	9.5505
296	4139	9.45
297	7352	9.355500000000001
298	3799	9.249500000000001
299	3554	9.218
300	5770	9.200999999999999
301	64837	9.149
302	8324	9.145999999999999
303	23367	9.0465
304	9101	8.954
305	51599	8.8535
306	56288	8.8345
307	55103	8.753
308	9564	8.727
309	55095	8.652
310	26031	8.548
311	6543	8.4475
312	11248	8.4455
313	8496	8.345
314	3643	8.3055
315	3831	8.244
316	11184	8.231
317	6655	8.2255
318	2931	8.2095
319	57787	8.047
320	30011	8.01
321	84552	7.937
322	207	7.93
323	2911	7.917
324	9338	7.909000000000001
325	9266	7.716499999999999
326	50855	7.6335
327	84612	7.534000000000001
328	5747	7.522
329	6794	7.2325
330	334	7.2005
331	3996	7.124
332	1601	7.106999999999999
333	3993	6.833
334	4194	6.7444999999999995
335	4486	6.640000000000001
336	10000	6.6315
337	1399	6.625
338	6654	6.6245
339	4985	6.6075
340	5058	6.414
341	150094	6.232
342	2065	6.2225
343	147700	6.1435
344	9826	6.135
345	208	6.1295
346	2769	6.1065
347	3800	6.043
348	3796	5.9425
349	6624	5.904999999999999
350	3798	5.8420000000000005
351	57190	5.829
352	6464	5.8215
353	3559	5.71
354	156	5.7055
355	5298	5.639
356	10287	5.606
357	23077	5.439500000000001
358	9495	5.308
359	2811	5.2385
360	4217	5.1415
361	3400	5.132
362	10006	5.1240000000000006
363	9891	5.031000000000001
364	868	4.919
365	10746	4.741
366	29760	4.7235
367	6850	4.720000000000001
368	5604	4.636
369	2064	4.6205
370	3055	4.616
371	5170	4.5305
372	10618	4.4285
373	3480	4.4235
374	4067	4.4195
375	831	4.3295
376	2887	4.3265
377	5781	4.217499999999999
378	9846	4.2170000000000005
379	9103	4.1305
380	2475	4.1274999999999995
381	84335	4.027
382	80153	3.929
383	7037	3.903
384	4233	3.9025
385	3269	3.9025
386	5208	3.8284999999999996
387	5159	3.7120000000000006
388	688	3.7039999999999997
389	301	3.6045000000000003
390	7409	3.0155000000000003
391	2321	2.801
392	3815	2.6130000000000004
393	58	2.6015
394	2309	2.528
395	10413	2.425
396	3937	2.415
397	7535	2.4145
398	1796	2.4125
399	5777	2.3135
400	55824	2.114
401	7525	2.011
402	5788	2.0045
403	5829	1.718
404	3717	1.7115000000000002
405	7465	1.6245
406	5336	1.4105
407	821	1.2035
408	1080	1.2015
409	154	1.1039999999999999
410	3932	0.7085
411	27040	0.607
412	6452	0.5075000000000001
413	2915	0.501
414	2057	0.4095
415	10451	0.40650000000000003
416	7410	0.302
417	2549	0.209
418	79853	0.0885
419	85021	0.0865
420	9185	0.086
421	10928	0.08549999999999999
422	55333	0.08499999999999999
423	92	0.08449999999999999
424	90	0.071
425	58473	0.0705
426	10900	0.063
427	3626	0.0625
428	3625	0.062
429	93	0.0615
430	3624	0.061
431	91	0.0605
432	3547	0.06
433	2022	0.0595
434	3623	0.059
435	7049	0.058499999999999996
436	130399	0.057999999999999996
437	10220	0.057499999999999996
438	7046	0.056999999999999995
439	8200	0.056499999999999995
440	5239	0.05600000000000001
441	94	0.05600000000000001
442	7043	0.05550000000000001
443	9392	0.05500000000000001
444	7042	0.05450000000000001
445	7048	0.054000000000000006
446	7040	0.053500000000000006
447	650	0.053000000000000005
448	2331	0.052500000000000005
449	11167	0.052000000000000005
450	58533	0.051500000000000004
451	658	0.051000000000000004
452	659	0.0505
453	657	0.05
454	655	0.0495
455	654	0.049
456	25884	0.0485
457	652	0.048
458	25928	0.0475
459	8655	0.047
460	168667	0.047
461	29984	0.0465
462	154796	0.046
463	9241	0.046
464	140735	0.0455
465	653	0.0455
466	4644	0.045
467	10468	0.045
468	1000	0.045
469	90427	0.0445
470	23181	0.0445
471	143098	0.044
472	23551	0.044
473	154810	0.0435
474	4089	0.0435
475	361	0.043
476	64398	0.043
477	51285	0.043
478	55114	0.042499999999999996
479	4087	0.042499999999999996
480	51421	0.041999999999999996
481	121268	0.041999999999999996
482	830	0.041499999999999995
483	4086	0.041499999999999995
484	392255	0.040999999999999995
485	832	0.0405
486	993	0.0405
487	23682	0.0405
488	829	0.04
489	4088	0.04
490	64750	0.0395
491	4092	0.039
492	4091	0.0385
493	55914	0.038
494	117583	0.0375
495	83871	0.037
496	55827	0.0365
497	57154	0.036
498	23162	0.0355
499	84085	0.0355
500	51564	0.034999999999999996
501	140901	0.034999999999999996
502	10238	0.034499999999999996
503	10273	0.034499999999999996
504	860	0.034
505	998	0.0335
506	28512	0.0335
507	5530	0.033
508	4090	0.033
509	4008	0.0325
510	9459	0.0325
511	85440	0.032
512	200186	0.0315
513	57381	0.0315
514	8878	0.031
515	29068	0.0305
516	864	0.03
517	11171	0.0295
518	51176	0.028999999999999998
519	57111	0.028499999999999998
520	7554	0.028000000000000004
521	23230	0.028000000000000004
522	9493	0.027500000000000004
523	79674	0.027500000000000004
524	29886	0.027500000000000004
525	51560	0.027000000000000003
526	2737	0.026500000000000003
527	1027	0.026000000000000002
528	64718	0.026000000000000002
529	581	0.025500000000000002
530	51588	0.025500000000000002
531	55761	0.025
532	92591	0.025
533	81788	0.0245
534	10140	0.024
535	8529	0.024
536	9372	0.0235
537	114784	0.0235
538	6497	0.023
539	2318	0.023
540	54440	0.0225
541	9187	0.0225
542	5218	0.022
543	65125	0.0215
544	7738	0.0215
545	63976	0.020999999999999998
546	145258	0.020499999999999997
547	5872	0.02
548	2316	0.02
549	5865	0.019
550	58480	0.019
551	1855	0.018
552	8312	0.017499999999999998
553	1499	0.017
554	3209	0.0165
555	54778	0.016
556	9943	0.015
557	9306	0.014499999999999999
558	2290	0.013500000000000002
559	2308	0.013000000000000001
560	861	0.0115
561	8928	0.011
562	4303	0.01
563	1445	0.008
564	5795	0.005
565	4914	0.004
566	4739	0.0035000000000000005
567	9590	0.0035000000000000005
568	10603	0.003
569	1386	0.002
570	4780	0.002
571	5793	0.0015
572	7006	0.001
573	7454	0.0005
574	488	0.0005
