rank	node	rank_score
166	1052	33.7815
167	57410	33.602999999999994
168	7376	32.6825
169	51102	32.282
170	3320	31.926
171	3275	31.360500000000002
172	10062	31.069499999999998
173	3164	30.636000000000003
174	6258	30.581
175	6497	30.172500000000003
176	6257	29.875999999999998
177	10987	29.597500000000004
178	9112	29.125
179	85509	29.0435
180	4204	28.82
181	7704	28.647000000000002
182	23309	28.624000000000002
183	8295	28.504
184	9971	28.4775
185	1869	27.815999999999995
186	2002	27.5505
187	904	27.4255
188	8856	26.4735
189	2966	25.9095
190	1459	25.019
191	57504	24.637999999999998
192	4435	24.484
193	405	24.111
194	2969	23.022
195	6830	22.3145
196	1017	22.0135
197	11177	21.5115
198	9203	20.920499999999997
199	3202	19.9995
200	64288	19.9915
201	9282	19.8125
202	9792	19.2935
203	7750	19.2275
204	89782	19.177
205	5457	19.095
206	7316	18.741
207	6738	18.691
208	23426	18.597
209	221079	18.5535
210	399511	18.5225
211	4286	18.491
212	7528	18.4195
213	10011	18.192500000000003
214	8031	17.753999999999998
215	2103	16.580000000000002
216	2957	16.3185
217	902	15.8075
218	64426	15.7105
219	6882	15.4225
220	3308	15.205000000000002
221	5449	14.9685
222	9794	14.901
223	6776	14.654500000000002
224	10036	14.449000000000002
225	5440	14.303
226	9	14.2945
227	1487	14.126499999999998
228	10002	13.937999999999999
229	3054	13.9035
230	51317	13.8215
231	5927	13.7155
232	4331	12.91
233	6777	12.59
234	6304	12.3325
235	2068	12.105500000000001
236	6886	11.8225
237	2963	11.308
238	5438	11.3025
239	51341	11.215
240	6722	11.165000000000001
241	2624	10.958
242	5439	10.801
243	9439	10.300999999999998
244	23199	10.2065
245	9739	9.908
246	10847	9.5925
247	2968	9.501999999999999
248	10025	9.423
249	122953	9.377500000000001
250	8473	9.2015
251	5431	9.2005
252	9968	9.014
253	3726	8.975
254	22938	8.909
255	5435	8.906
256	5436	8.6005
257	283078	8.565999999999999
258	25855	8.107
259	604	7.217499999999999
260	3360	7.2015
261	10362	7.2005
262	2648	7.118
263	4851	7.1129999999999995
264	10001	6.830500000000001
265	404672	6.6045
266	10474	5.843
267	142	5.817
268	688	5.8005
269	10735	5.7425
270	3312	5.406499999999999
271	8148	4.6995
272	9443	3.8200000000000003
273	9070	3.72
274	4602	3.503
275	9967	3.222
276	3183	2.927
277	9969	2.919
278	9441	2.3280000000000003
279	57109	1.972
280	84246	1.7265000000000001
281	3622	1.5055
282	79595	1.404
283	4193	1.3050000000000002
284	6917	1.1475
285	1053	0.76
286	7341	0.40149999999999997
287	6613	0.3505
288	11026	0.099
289	4145	0.098
290	25941	0.097
291	225689	0.096
292	7182	0.095
293	79004	0.0945
294	84911	0.0945
295	5629	0.0945
296	23223	0.094
297	948	0.094
298	3205	0.094
299	11319	0.0925
300	4255	0.092
301	468	0.0915
302	1054	0.091
303	286343	0.0905
304	642559	0.0895
305	10538	0.0895
306	2627	0.089
307	3276	0.089
308	3131	0.089
309	7025	0.0885
310	7008	0.088
311	5452	0.087
312	2355	0.087
313	51008	0.086
314	8061	0.086
315	221037	0.08399999999999999
316	29123	0.08199999999999999
317	860	0.08149999999999999
318	2115	0.0805
319	1852	0.08
320	4862	0.076
321	2516	0.0705
322	4776	0.06949999999999999
323	1045	0.06949999999999999
324	11221	0.067
325	3159	0.0625
326	5915	0.0625
327	467	0.053000000000000005
328	5325	0.0505
329	96764	0.049
330	29893	0.048
331	6881	0.047
332	10274	0.046
333	6720	0.041499999999999995
334	5432	0.04
335	5885	0.0395
336	5433	0.0395
337	5434	0.039
338	5437	0.038
339	9150	0.0375
340	5441	0.037
341	2885	0.0365
342	26015	0.0365
343	5947	0.034
344	9324	0.033
345	8243	0.033
346	9126	0.0325
347	5933	0.0295
348	6875	0.027000000000000003
349	55809	0.025
350	6877	0.024
351	6874	0.0235
352	3326	0.023
353	51763	0.0225
354	6879	0.022
355	6884	0.020999999999999998
356	7625	0.020499999999999997
357	2958	0.0195
358	81857	0.0195
359	83860	0.019
360	8290	0.0185
361	51616	0.018
362	6873	0.017499999999999998
363	8464	0.016
364	27097	0.013500000000000002
365	9442	0.013000000000000001
366	129685	0.0125
367	51586	0.0125
368	9477	0.012
369	29079	0.011
370	80306	0.010499999999999999
371	6871	0.01
372	400569	0.01
373	23389	0.0095
374	6837	0.009
375	90390	0.008
376	23097	0.007000000000000001
377	10629	0.006500000000000001
378	54797	0.006500000000000001
379	6314	0.006
380	112950	0.006
381	55588	0.0055
382	9314	0.0045
383	51003	0.0045
384	7329	0.004
385	55090	0.004
386	3303	0.0035000000000000005
387	219541	0.0035000000000000005
388	5926	0.003
389	3146	0.0025
390	55031	0.0025
