rank	node	rank_score
1	998	177.79850000000002
2	9463	158.99949999999998
3	401135	114.6
4	9478	99.19800000000001
5	1915	77.39500000000001
6	85450	73.799
7	23450	68.0865
8	6872	67.0405
9	2033	58.893499999999996
10	56970	58.891
11	3183	58.814
12	4609	57.451
13	9349	56.798500000000004
14	672	56.1595
15	5925	56.0905
16	6880	55.741
17	6883	53.630500000000005
18	688	53.394499999999994
19	6878	51.334500000000006
20	3326	50.8215
21	6882	49.916
22	10419	49.249
23	2957	48.611000000000004
24	6667	47.897000000000006
25	2959	47.6835
26	6158	45.6475
27	6598	45.5585
28	6139	44.8685
29	6599	44.46
30	3066	44.0565
31	23405	43.689
32	9329	43.62
33	26354	43.4605
34	6595	43.4555
35	2099	43.282
36	6601	43.1635
37	6147	42.769
38	6597	42.683
39	6143	42.0465
40	8850	41.863
41	388698	41.7275
42	1387	41.590999999999994
43	3065	41.457
44	2960	41.242
45	5250	41.1875
46	1994	41.1305
47	2975	41.1135
48	55226	40.928
49	9733	40.6885
50	3191	40.416
51	6124	40.3675
52	10284	40.132
53	8189	39.928999999999995
54	11331	39.778999999999996
55	284695	39.6565
56	23263	39.521
57	6603	39.4485
58	8819	39.339
59	23028	39.329499999999996
60	55003	39.3245
61	367	39.28
62	26608	39.0215
63	1314	38.9665
64	50628	38.67100000000001
65	170506	38.668
66	5042	38.622
67	8464	38.587
68	9782	38.565999999999995
69	53981	38.4285
70	292	38.2845
71	7157	38.275
72	55107	38.197500000000005
73	27043	38.0295
74	3710	37.999
75	5931	37.934000000000005
76	51202	37.726
77	3621	37.621500000000005
78	7221	37.597500000000004
79	6881	37.2915
80	6157	37.261
81	6602	37.2515
82	6604	37.2505
83	4297	37.227999999999994
84	22907	37.165
85	2058	37.159000000000006
86	54881	37.119
87	54760	37.053
88	25942	36.956
89	10589	36.8455
90	53615	36.833000000000006
91	8467	36.826499999999996
92	27292	36.8185
93	10629	36.793
94	8289	36.746500000000005
95	338917	36.6955
96	27097	36.69
97	2648	36.689499999999995
98	8295	36.688
99	6188	36.584
100	6873	36.489
101	6877	36.4855
102	1024	36.348
103	5928	36.347
104	10969	36.3285
105	6152	36.161500000000004
106	23560	36.1235
107	23521	36.0625
108	2962	36.052499999999995
109	8886	36.018
110	86	35.9435
111	728937	35.8705
112	117143	35.791999999999994
113	10474	35.786
114	6874	35.785000000000004
115	9219	35.636
116	6193	35.46
117	51616	35.3945
118	5245	35.348
119	9913	35.2875
120	9045	35.235
121	81887	35.1175
122	6132	34.9505
123	5430	34.843
124	1108	34.832499999999996
125	83858	34.8255
126	5929	34.7275
127	6884	34.6905
128	8487	34.63
129	6879	34.584500000000006
130	51742	34.4225
131	6950	34.312
132	5094	34.12050000000001
133	10642	34.054500000000004
134	6138	34.025
135	11091	34.0245
136	57418	34.016999999999996
137	6871	33.678999999999995
138	83860	33.5835
139	6875	33.483000000000004
140	6175	33.427
141	6144	33.3375
142	2332	33.3165
143	9343	33.226
144	5901	33.221
145	6194	33.162
146	11224	33.1585
147	9412	33.1475
148	1107	33.122
149	6128	33.053
150	1748	32.915499999999994
151	129685	32.8805
152	8932	32.83
153	26156	32.822500000000005
154	10514	32.7265
155	23326	32.6795
156	892	32.644999999999996
157	2958	32.582
158	8290	32.480000000000004
159	6168	32.424
160	6134	32.143
161	6605	32.049
162	2965	31.8445
163	6184	31.714499999999997
164	8148	31.677
165	3608	31.664499999999997
166	57459	31.5375
167	5977	31.4255
168	7044	31.1355
169	9533	30.915
170	6142	30.8425
171	10989	30.735500000000002
172	4298	30.526999999999997
173	23186	30.305
174	5578	30.285500000000003
175	25885	30.014
176	6210	29.863999999999997
177	6159	29.85
178	4691	29.823500000000003
179	3609	29.7125
180	6203	29.651999999999997
181	26986	29.4695
182	6154	29.357999999999997
183	2967	29.337
184	51065	29.298000000000002
185	5976	29.213
186	23309	29.008499999999998
187	6135	28.849
188	10492	28.740499999999997
189	6136	28.623
190	6187	28.557
191	4869	28.409000000000002
192	6169	28.387
193	60	28.2335
194	2071	28.144
195	9112	28.110000000000003
196	6191	27.948500000000003
197	57492	27.75
198	6137	27.738
199	85509	27.4235
200	57504	26.904500000000002
201	54815	26.8005
202	6202	26.747000000000003
203	6122	26.563499999999998
204	55037	26.559500000000003
205	283078	26.500999999999998
206	6714	25.936500000000002
207	6160	25.856
208	6129	25.8365
209	9513	25.609500000000004
210	6189	25.345499999999998
211	6222	24.951
212	3192	24.9435
213	9775	24.931
214	1660	24.736
215	79595	24.622
216	4343	24.6115
217	6224	24.580000000000002
218	6201	24.333499999999997
219	509	24.2575
220	64426	24.1325
221	10643	24.011000000000003
222	55636	23.7065
223	6130	23.6195
224	23451	23.552500000000002
225	2091	23.4495
226	3297	23.318
227	6165	23.240000000000002
228	1717	23.088
229	222235	23.044
230	4904	22.546
231	79084	21.9895
232	9203	21.8035
233	5440	21.7055
234	10498	21.552
235	55193	21.4315
236	6141	21.3105
237	196528	21.22
238	3188	20.941499999999998
239	2956	20.778
240	55646	20.7345
241	51317	20.703
242	6207	20.61
243	6228	20.1515
244	51412	20.1195
245	23020	19.908499999999997
246	55814	19.896
247	23107	19.867
248	7531	19.799500000000002
249	2971	19.7945
250	2966	19.6155
251	5133	19.5975
252	2976	19.5955
253	9328	19.4925
254	8890	19.3965
255	2972	19.391
256	1650	19.297
257	6658	19.2965
258	51702	19.196
259	51657	19.0955
260	9330	19.0915
261	10623	18.9905
262	284996	18.9555
263	84218	18.896
264	10294	18.796
265	10621	18.79
266	55705	18.6935
267	10923	18.686
268	729873	18.594
269	7150	18.593
270	8241	18.5865
271	7421	18.585
272	291	18.494999999999997
273	293	18.3915
274	10165	18.293
275	1665	18.241
276	7155	18.235
277	2963	18.2075
278	5438	18.204
279	57835	18.055
280	5439	18.0015
281	55161	17.991999999999997
282	2932	17.946
283	399511	17.9225
284	3329	17.886000000000003
285	6895	17.791
286	64101	17.6815
287	2068	17.508
288	2961	17.4175
289	10856	17.3855
290	6745	17.2945
291	4193	17.191499999999998
292	29894	17.1715
293	476	17.094
294	5970	17.078
295	26523	16.9925
296	646	16.984
297	11100	16.8905
298	4194	16.695500000000003
299	23411	16.59
300	5579	16.5125
301	5435	16.5095
302	56945	16.454
303	5590	16.3845
304	92736	16.381
305	56943	16.276
306	5432	16.1165
307	1487	16.115000000000002
308	5431	16.113999999999997
309	11136	16.078
310	5018	15.977500000000001
311	3320	15.924000000000001
