rank	node	rank_score
113	6604	51.992
114	6595	51.8885
115	3306	51.443000000000005
116	3066	51.288
117	5684	51.24400000000001
118	86	51.0895
119	5708	50.6425
120	2665	50.1645
121	7277	50.042
122	6667	49.998000000000005
123	2688	49.8655
124	81027	49.5415
125	25942	49.388999999999996
126	5928	49.085
127	8932	48.9855
128	5931	48.382
129	8841	48.29600000000001
130	9219	48.084
131	8819	48.082499999999996
132	60	47.8865
133	5977	47.886
134	1108	47.8845
135	367	47.7975
136	51742	47.6815
137	9097	47.6395
138	53615	47.583000000000006
139	57459	47.48350000000001
140	3621	47.2805
141	80227	47.039
142	2033	46.995
143	7155	46.7935
144	10197	46.5385
145	5696	46.038
146	10284	45.981
147	7086	45.9665
148	1387	45.955
149	2099	45.556
150	51371	45.5375
151	11164	45.465999999999994
152	7416	45.2705
153	5698	45.037
154	9520	44.963
155	10606	44.9315
156	6908	44.78
157	8189	44.778999999999996
158	672	44.759
159	9611	44.7435
160	1051	44.723
161	4088	44.722500000000004
162	23028	44.579499999999996
163	53981	44.4785
164	6880	44.376
165	79008	44.236000000000004
166	4297	43.8775
167	8202	43.844
168	6878	43.778
169	548593	43.6355
170	1107	43.275
171	6883	43.177
172	302	43.168
173	6418	43.162
174	5929	43.0755
175	6872	42.8765
176	1024	42.6595
177	3784	42.6345
178	3107	42.634
179	5347	42.335
180	196528	42.19
181	11091	42.1745
182	11345	41.763999999999996
183	8467	41.674
184	55636	41.3915
185	9343	41.273
186	51412	41.1875
187	4791	40.8335
188	7879	39.867000000000004
189	7077	39.332
190	23186	38.2725
191	54815	37.867000000000004
192	2959	37.2635
193	54760	37.165499999999994
194	10589	36.7605
195	2960	36.46
196	2962	35.7585
197	892	35.7565
198	9031	35.753
199	9412	35.6575
200	4298	35.3665
201	2965	35.358
202	9112	35.271
203	7044	35.065999999999995
204	4087	35.0175
205	10128	34.9865
206	23309	34.972
207	7750	34.769
208	5430	34.757
209	85509	34.6705
210	8668	34.6625
211	9203	34.5715
212	51317	34.269999999999996
213	2967	34.2545
214	8850	34.1555
215	10857	34.131
216	5062	34.1305
217	22919	34.126999999999995
218	2071	33.854
219	23199	33.7695
220	2969	33.7685
221	4350	33.533
222	3360	33.168
223	5358	33.13
224	10362	33.0675
225	7421	33.048500000000004
226	2108	32.6325
227	5925	32.552499999999995
228	57504	32.3535
229	11177	32.352
230	10735	31.851499999999998
231	10274	31.851
232	3030	31.827999999999996
233	1487	31.764
234	38	31.728499999999997
235	5885	31.3505
236	11198	31.248
237	8243	31.05
238	9126	30.7495
239	3336	30.4615
240	3020	30.4475
241	2947	29.528999999999996
242	5971	29.038
243	25855	28.764999999999997
244	64426	28.764499999999998
245	829	28.625999999999998
246	1981	28.329500000000003
247	79595	28.246500000000005
248	25996	27.9255
249	5926	27.847
250	3622	27.546
251	84312	27.545499999999997
252	328	27.527499999999996
253	3308	27.462
254	9739	27.363
255	22824	27.226499999999998
256	10498	26.940999999999995
257	7157	26.741500000000002
258	3054	26.5625
259	9070	26.1615
260	6304	26.049
261	4204	25.843
262	8473	25.661
263	6888	25.623
264	3320	25.539499999999997
265	1022	24.942
266	1933	24.0185
267	8290	23.544999999999998
268	5093	23.325
269	10480	22.9195
270	5947	22.642500000000002
271	27335	22.6175
272	5970	21.84
273	3646	21.7165
274	4637	21.218
275	8664	20.5155
276	8344	20.417
277	353	20.122
278	7528	19.5385
279	7417	19.315
280	861	19.2955
281	7419	18.814500000000002
282	8662	18.6135
283	51592	18.4885
284	3799	18.2915
285	4089	18.1875
286	6223	17.816
287	1025	17.424500000000002
288	8295	17.337
289	3516	17.325499999999998
290	2597	17.2125
291	10202	17.113
292	10056	16.5115
293	8663	15.911000000000001
294	3184	15.812000000000001
295	309	14.91
296	8767	14.8245
297	115207	14.4225
298	3842	14.309000000000001
299	203068	13.913999999999998
300	2023	13.8095
301	301	13.4085
302	2648	12.935500000000001
303	6204	12.810500000000001
304	1974	12.506
305	5469	12.325
306	498	12.206999999999999
307	920	11.006499999999999
308	10399	10.7075
309	10474	10.436
310	3297	10.4235
311	204	10.3235
312	9612	10.3215
313	2908	10.222
314	6881	10.1365
315	654364	10.124
316	7067	9.919
317	5371	9.9185
318	3725	9.918000000000001
319	6874	9.8345
320	23054	9.821000000000002
321	11171	9.82
322	8464	9.635
323	602	9.624
324	64431	9.419
325	4311	9.4055
326	51616	9.3335
327	4831	9.321000000000002
328	6877	9.034
329	8648	9.019499999999999
330	2771	9.0045
331	6882	8.932500000000001
332	6879	8.931999999999999
333	573	8.915000000000001
334	3837	8.905
335	6873	8.833
336	6884	8.5315
337	83860	8.3295
338	6146	8.104
339	4790	7.9205
340	6830	7.8125
341	10629	7.731
342	6875	7.63
343	2958	7.629
344	2957	7.6285
345	904	7.6129999999999995
346	6189	7.602500000000001
347	27097	7.530500000000001
348	129685	7.0280000000000005
349	6613	7.026999999999999
350	10499	7.014
351	6314	6.827500000000001
352	6256	6.817
353	6996	6.8085
354	9794	6.711499999999999
355	3329	6.703
356	5451	6.616499999999999
357	196	6.6135
358	3921	6.6015
359	5914	6.5155
360	4851	6.5120000000000005
361	117143	6.327
362	51763	6.311
363	9913	6.1265
364	6871	6.1259999999999994
365	7431	6.1034999999999995
366	3181	6.000500000000001
367	2961	5.8075
368	9862	5.708
369	9325	5.616
370	9440	5.607
371	7764	5.5405
372	9282	5.0065
373	9968	4.1055
374	9439	4.104
375	6229	3.9055
376	3187	3.7049999999999996
377	6206	3.7009999999999996
378	9969	3.6025
379	10025	3.4034999999999997
380	81857	2.802
381	6203	2.7035
382	3172	2.4045
383	10001	2.403
384	2100	2.305
385	9442	2.101
386	6749	2.003
387	10891	1.8059999999999998
388	8805	1.6075
389	9443	1.6015000000000001
390	4869	1.5025
391	51586	1.4005
392	3164	1.3105
393	1869	1.22
394	7846	1.202
395	3091	1.1099999999999999
396	6222	0.9015000000000001
397	8535	0.8009999999999999
398	3326	0.3005
399	161725	0.097
400	6736	0.0965
401	10972	0.0945
402	57510	0.09
403	10847	0.09
404	10291	0.0895
405	10959	0.0895
406	5214	0.081
407	6886	0.043
408	10036	0.0385
409	2068	0.032
410	5431	0.0315
411	2966	0.031
412	2968	0.0305
413	5440	0.03
414	5439	0.0295
415	5438	0.028499999999999998
416	5436	0.028000000000000004
417	5435	0.027500000000000004
418	5433	0.027000000000000003
419	2353	0.026500000000000003
420	5432	0.026500000000000003
421	5437	0.026000000000000002
422	5441	0.025500000000000002
423	5434	0.025
424	2963	0.0245
425	81892	0.024
426	26015	0.024
427	9150	0.0235
428	902	0.023
429	4331	0.0225
430	399511	0.022
431	8517	0.0215
432	404672	0.0215
433	9441	0.020999999999999998
434	1778	0.020499999999999997
435	23450	0.020499999999999997
436	84246	0.020499999999999997
437	8667	0.02
438	6917	0.02
439	8665	0.0195
440	55588	0.0195
441	219541	0.019
442	55090	0.018
443	80306	0.017
444	7704	0.014499999999999999
445	400569	0.012
446	23389	0.0115
447	90390	0.011
448	142	0.0095
449	6837	0.0095
450	405	0.009
451	9477	0.009
452	23097	0.0085
453	54797	0.008
454	5468	0.0075
455	29079	0.006500000000000001
456	112950	0.006
457	51003	0.0055
458	9967	0.0045
459	55031	0.003
460	6176	0.0005
