rank	node	rank_score
1	7067	179.7
2	6256	179.59949999999998
3	6996	178.299
4	7421	177.3985
5	9612	176.498
6	8841	175.5975
7	9611	174.697
8	367	173.195
9	8202	172.89600000000002
10	8648	171.9955
11	5468	171.69650000000001
12	8431	170.09449999999998
13	2099	169.394
14	3725	167.693
15	23054	167.49349999999998
16	9325	166.5925
17	7376	165.79149999999998
18	8204	164.19099999999997
19	7068	163.2885
20	6258	162.3865
21	10062	161.487
22	4088	161.092
23	6257	160.5875
24	5467	159.686
25	5916	158.685
26	2908	157.29000000000002
27	5469	157.288
28	3172	155.7905
29	5465	155.4855
30	573	153.7895
31	10891	152.4845
32	5594	151.084
33	8856	150.6825
34	8805	150.48899999999998
35	2100	149.1835
36	9862	147.983
37	9282	146.582
38	10025	144.5815
39	9440	144.281
40	10001	142.9805
41	9439	141.67950000000002
42	9412	140.98
43	9968	140.47899999999998
44	81857	139.578
45	9443	139.27849999999998
46	9969	137.6775
47	1024	136.777
48	9967	135.8765
49	9442	134.876
50	9477	133.87550000000002
51	84246	132.575
52	892	132.373
53	29079	132.0745
54	400569	130.574
55	6597	130.0655
56	23389	129.57350000000002
57	6837	128.67249999999999
58	23097	127.372
59	54797	126.47150000000002
60	51586	125.77000000000001
61	90390	125.571
62	112950	124.67049999999999
63	9441	123.2695
64	51003	122.269
65	80306	121.3685
66	55090	120.36800000000001
67	55588	120.0675
68	4087	119.6575
69	219541	118.76700000000001
70	55031	117.8665
71	27034	116.96599999999998
72	8850	112.862
73	5430	112.3635
74	904	112.1645
75	1025	112.064
76	1022	106.46300000000001
77	672	106.46
78	2648	105.5615
79	8295	102.8605
80	6601	102.5565
81	3516	102.161
82	6599	101.6555
83	6602	101.5545
84	2959	100.755
85	8535	100.465
86	9971	99.7835
87	6598	98.454
88	6908	97.95349999999999
89	6595	97.553
90	54760	96.85249999999999
91	6830	96.759
92	2962	95.852
93	6604	94.051
94	2965	93.6515
95	10589	92.9505
96	5925	92.8595
97	2960	91.35
98	6603	91.2495
99	2967	89.549
100	3066	86.5485
101	6605	86.4475
102	5439	86.047
103	2071	85.04650000000001
104	5433	84.74600000000001
105	9794	84.4585
106	3065	83.648
107	5436	83.64500000000001
108	5432	83.4455
109	5435	81.94449999999999
110	5438	81.244
111	5434	80.2435
112	5431	79.143
113	5440	78.4425
114	2966	77.14200000000001
115	11198	76.9375
116	5441	75.5415
117	2961	75.4405
118	2068	75.341
119	4654	74.758
120	5437	74.74
121	602	73.03450000000001
122	2968	72.9395
123	5970	72.33500000000001
124	2963	72.039
125	26015	71.0385
126	86	70.537
127	9150	70.138
128	8289	69.0365
129	57492	68.836
130	25942	65.9355
131	10498	62.434000000000005
132	7157	61.9335
133	6667	58.93299999999999
134	1051	58.7325
135	51763	58.556999999999995
136	4851	58.25599999999999
137	399511	57.43050000000001
138	902	54.931999999999995
139	4331	54.03150000000001
140	3621	53.4265
141	7155	53.13099999999999
142	5928	52.226
143	8819	51.1255
144	404672	50.82899999999999
145	5931	50.0245
146	51742	49.925
147	9219	48.3235
148	6880	47.222
149	6878	47.123000000000005
150	6872	45.824
151	53981	45.822500000000005
152	10284	44.0215
153	53615	42.92100000000001
154	4297	42.5205
155	6883	41.62
156	8189	40.3195
157	5929	39.819
158	23028	38.5185
159	6720	38.1625
160	4298	38.13
161	11091	38.018
162	8467	36.617000000000004
163	1107	36.2175
164	7044	35.5295
165	8932	35.216499999999996
166	5901	34.1155
167	1108	33.416
168	57459	32.415
169	5977	31.514499999999998
170	9343	30.514
171	4609	29.1115
172	9112	28.0135
173	23186	27.3125
174	23309	26.212
175	85509	26.012999999999998
176	1487	25.210500000000003
177	7750	22.81
178	54815	21.9065
179	9203	21.809
180	2969	21.3095
181	51317	20.308500000000002
182	196	20.128
183	23199	19.308
184	2353	18.7285
185	3360	18.4075
186	7528	18.211000000000002
187	9031	17.705000000000002
188	10362	17.506999999999998
189	57504	14.506
190	604	14.505500000000001
191	11177	13.504500000000002
192	6304	11.703999999999999
193	10474	9.001999999999999
194	6882	8.002500000000001
195	51592	7.327
196	4089	6.9275
197	6881	5.100499999999999
198	6874	5.0015
199	51616	3.601
200	2957	3.4019999999999997
201	3164	3.104
202	6879	3.001
203	10274	2.7045000000000003
204	10735	2.504
205	1869	2.5015
206	6877	1.6039999999999999
207	5885	1.2035
208	5451	1.203
209	3054	1.1035
210	6884	0.8030000000000002
211	6873	0.4025
212	83860	0.202
213	2958	0.10149999999999999
214	5915	0.081
215	6917	0.0015
216	8290	0.001
217	6875	0.0005
