rank	node	rank_score
1	207	176.296
2	7316	174.293
3	2932	170.6995
4	5728	165.898
5	208	163.382
6	6714	158.99650000000003
7	7249	156.094
8	10000	154.663
9	2099	154.4945
10	2308	153.9955
11	7015	147.8175
12	4137	143.195
13	3320	139.5135
14	91942	138.9985
15	285733	133.891
16	7534	129.5385
17	5590	129.323
18	5594	127.8845
19	9891	119.194
20	6198	118.3925
21	581	118.1685
22	2309	113.7195
23	7157	110.47049999999999
24	56924	109.09349999999999
25	5894	107.902
26	5770	105.34700000000001
27	1027	102.88699999999999
28	4303	99.458
29	6667	99.146
30	11140	98.793
31	5591	97.0065
32	1457	94.1615
33	5595	93.4805
34	9252	92.38300000000001
35	572	90.47200000000001
36	2033	88.1625
37	7529	87.14099999999999
38	3091	86.518
39	2475	85.184
40	9744	84.8875
41	1111	84.3155
42	1387	84.168
43	2931	83.489
44	3667	82.561
45	4088	81.775
46	1386	80.6635
47	673	79.288
48	6103	78.8
49	10971	78.744
50	11258	78.499
51	1459	78.144
52	5970	77.926
53	595	77.792
54	1432	75.38250000000001
55	6446	73.2855
56	1147	72.9865
57	1499	72.9695
58	9623	71.19500000000001
59	5578	71.137
60	6774	71.0775
61	27250	69.2695
62	1051	68.981
63	994	68.014
64	7531	67.64750000000001
65	5599	67.574
66	3725	67.1575
67	7533	66.861
68	672	66.649
69	4194	65.6405
70	25	65.53450000000001
71	4193	64.4085
72	5170	63.9415
73	5580	63.063
74	2908	61.775999999999996
75	60598	61.1365
76	4609	61.04449999999999
77	6196	60.8865
78	1021	60.86900000000001
79	10499	59.532
80	7248	58.9905
81	3297	58.758500000000005
82	8202	58.6355
83	4486	57.084
84	5925	56.742
85	6195	56.089999999999996
86	5208	55.870000000000005
87	5058	55.824
88	688	54.931
89	200576	54.886
90	8682	54.4335
91	602	54.246500000000005
92	6794	53.782500000000006
93	7532	53.65650000000001
94	5584	53.254
95	3312	53.1245
96	1956	51.811
97	6197	51.786
98	9961	50.487
99	7465	50.433
100	84335	49.988
101	3324	49.783500000000004
102	4139	49.4605
103	1017	49.347500000000004
104	5604	48.934000000000005
105	5581	48.5355
106	8648	48.525
107	2810	48.1665
108	5371	47.5395
109	4790	47.5165
110	4140	47.3445
111	5601	47.167500000000004
112	2011	47.1575
113	5587	47.032
114	983	46.759
115	1050	46.3755
116	4654	46.338
117	3326	45.791
118	57787	44.6395
119	1022	44.3315
120	4089	43.721500000000006
121	3065	43.6125
122	3858	43.4775
123	6256	43.245
124	995	42.0455
125	1020	41.341499999999996
126	1026	41.28
127	2353	41.260000000000005
128	1978	40.677
129	84552	39.939
130	23054	39.643
131	3875	39.345
132	10540	39.2975
133	4217	39.1435
134	1019	38.8525
135	3150	38.731
136	4435	38.714999999999996
137	3551	38.3535
138	26166	38.297000000000004
139	3010	37.0835
140	2764	37.0815
141	993	36.912
142	8850	36.4145
143	5579	35.735
144	405	35.182
145	9325	35.109
146	7527	35.091499999999996
147	6199	35.041
148	4087	35.037
149	6597	35.0245
150	5582	34.437
151	1025	34.13
152	196	33.8805
153	151568	33.842
154	4776	33.7795
155	8031	33.3405
156	548313	33.2935
157	55664	33.1925
158	9612	33.122
159	4515	32.8935
160	5566	31.764999999999997
161	3925	31.764499999999998
162	6548	31.685000000000002
163	3315	31.327999999999996
164	3172	30.428499999999996
165	5468	29.829500000000003
166	5465	29.829
167	3164	29.720999999999997
168	5914	29.106
169	5066	28.702499999999997
170	5588	28.6255
171	10746	28.328999999999997
172	9261	28.273000000000003
173	51305	28.185000000000002
174	1385	28.176499999999997
175	8841	28.1055
176	6996	28.102999999999998
177	57447	27.789499999999997
178	4255	27.670500000000004
179	6908	27.607999999999997
180	406	27.565999999999995
181	3777	27.3825
182	369	26.771000000000004
183	7421	26.72
184	861	26.6365
185	6599	26.607499999999998
186	7352	26.5745
187	9611	26.109500000000004
188	5499	26.024
189	28954	25.9695
190	80153	25.779499999999995
191	9181	25.679000000000002
192	5583	25.5115
193	56288	25.450499999999998
194	120	25.316
195	81788	25.2895
196	4900	25.210500000000003
197	23313	25.1735
198	1612	24.0785
199	163126	23.6005
200	3480	23.5465
201	4846	23.284
202	5451	22.9115
203	6598	22.704
204	3066	22.445500000000003
205	4233	22.436500000000002
206	573	22.4035
207	26353	22.000999999999998
208	2705	21.8045
209	3643	21.5315
210	5600	21.462
211	613	21.229000000000003
212	56907	21.18
213	7067	21.1445
214	5734	20.818
215	10749	20.769
216	894	20.766
217	10728	20.578
218	7504	20.4285
219	60312	20.32
220	25897	19.999000000000002
221	10987	19.926499999999997
222	4287	19.7875
223	65108	19.506999999999998
224	23362	19.449
225	5469	18.8105
226	636	18.798
227	1780	18.697
228	23576	18.584
229	7431	18.509999999999998
230	8312	18.4885
231	677	18.2785
232	23136	18.2565
233	2885	18.224
234	51164	18.197499999999998
235	5788	18.1235
236	5782	18.119
237	1869	18.0275
238	5568	18.003999999999998
239	5933	17.8045
240	4862	17.7695
241	55103	17.558
242	7468	17.386000000000003
243	404663	17.0915
244	1901	16.981
245	2887	16.833499999999997
246	6736	16.7955
247	8570	16.695500000000003
248	2113	16.6505
249	25776	16.481
250	4215	16.4535
251	130872	16.383000000000003
252	64324	16.323
253	84152	16.2335
254	7182	16.0885
255	10891	15.623500000000002
256	2289	15.5825
257	301	15.507499999999999
258	3212	15.456
259	156	15.454500000000001
260	6689	14.931000000000001
261	334	14.817000000000002
262	5567	14.8145
263	26130	14.6615
264	3727	14.405000000000001
265	2959	14.34
266	10485	14.228
267	7153	14.226499999999998
268	3308	13.9065
269	133746	13.896
270	4627	13.4495
271	23677	13.350999999999999
272	596	13.348500000000001
273	10018	13.253
274	4170	13.1715
275	6464	13.113
276	9049	13.075
277	29904	13.0745
278	64837	12.639
279	51307	12.5725
280	8660	12.5455
281	150	12.5275
282	6885	12.511
283	7704	12.2255
284	23094	12.175
285	221035	11.9685
286	1827	11.879000000000001
287	409	11.8265
288	5430	11.7295
289	1852	11.6735
290	84612	11.560500000000001
291	6595	11.528
292	6601	11.338
293	7080	11.2015
294	57530	11.167
295	1024	11.120999999999999
296	5241	11.100999999999999
297	4000	11.0185
298	51111	10.7715
299	433	10.7205
300	5598	10.6565
301	5602	10.560500000000001
302	846	10.4175
303	10963	10.375499999999999
304	50855	10.3495
305	2962	10.230500000000001
306	10287	9.9065
307	3717	9.7215
308	11180	9.6655
309	10062	9.648
310	5298	9.554
311	6688	9.436
312	6602	8.7265
313	1080	8.3035
314	2002	8.267
315	9412	8.2285
316	5341	8.117
317	891	7.966499999999999
318	54760	7.8205
319	3303	7.7655
320	998	7.642
321	6604	7.6185
322	9266	7.606999999999999
323	5597	7.5595
324	2114	7.522499999999999
325	25942	7.516499999999999
326	6722	7.427000000000001
327	11221	7.316
328	8986	7.1205
329	6603	7.0215000000000005
330	4792	6.961499999999999
331	55095	6.949
332	860	6.9375
333	896	6.935
334	57492	6.82
335	867	6.734999999999999
336	6622	6.708499999999999
337	2965	6.619
338	2115	6.470999999999999
339	142	6.117
340	5928	6.114
341	60	5.9055
342	7068	5.7415
343	10661	5.715
344	6830	5.7090000000000005
345	6872	5.7075000000000005
346	5596	5.6655
347	5931	5.424
348	2316	5.422
349	892	5.417
350	3749	5.369
351	4638	5.35
352	8204	5.339
353	5127	5.3055
354	4001	5.2015
355	6605	5.1195
356	6880	5.1045
357	8819	5.0125
358	6300	4.764
359	51742	4.713
360	10498	4.71
361	10589	4.618
362	8289	4.5225
363	3856	4.5024999999999995
364	5829	4.336
365	86	4.3175
366	4067	4.3095
367	5603	4.152
368	8550	3.9534999999999996
369	3621	3.812
370	2623	3.7314999999999996
371	55193	3.7155
372	5321	3.6494999999999997
373	4208	3.5435000000000003
374	5663	3.5204999999999997
375	57459	3.2030000000000003
376	5977	3.1025
377	10401	3.0275
378	9219	3.0085
379	2152	3.0015
380	2960	2.9135
381	7037	2.8739999999999997
382	2100	2.8325
383	7155	2.805
384	7538	2.7515
385	5295	2.627
386	1108	2.6094999999999997
387	53615	2.4035
388	2071	2.307
389	5777	2.226
390	2781	2.0375
391	7314	2.003
392	11075	1.855
393	6772	1.809
394	836	1.5905
395	6929	1.5425
396	9846	1.517
397	5300	1.4324999999999999
398	2057	1.42
399	6878	1.401
400	8517	1.16
401	157310	1.1465
402	6776	1.1135
403	4602	0.9555
404	9421	0.9515
405	2549	0.925
406	2967	0.9115
407	3309	0.8619999999999999
408	5781	0.739
409	5159	0.6325000000000001
410	5979	0.5245
411	11198	0.21600000000000003
412	55636	0.20600000000000002
413	1326	0.158
414	4780	0.129
415	10763	0.10700000000000001
416	8916	0.0985
417	55008	0.098
418	7546	0.097
419	540	0.0965
420	285671	0.096
421	475	0.096
422	7757	0.095
423	84923	0.095
424	1952	0.095
425	4296	0.0945
426	79026	0.0945
427	10121	0.094
428	472	0.0935
429	2745	0.0935
430	27185	0.0925
431	23299	0.092
432	4084	0.091
433	7511	0.091
434	51199	0.091
435	10848	0.0905
436	2667	0.0905
437	10277	0.09
438	9314	0.0895
439	10013	0.0895
440	84626	0.088
441	64343	0.088
442	7486	0.0875
443	221017	0.0865
444	147923	0.086
445	857	0.08549999999999999
446	9882	0.08549999999999999
447	56479	0.08399999999999999
448	5504	0.08249999999999999
449	9656	0.08149999999999999
450	4610	0.081
451	54861	0.079
452	152185	0.079
453	9024	0.0785
454	1847	0.078
455	9641	0.077
456	65125	0.0765
457	64784	0.076
458	171024	0.0755
459	9338	0.0755
460	841	0.075
461	5037	0.0745
462	1846	0.0725
463	5923	0.0725
464	23255	0.072
465	7011	0.071
466	1843	0.06999999999999999
467	960	0.06949999999999999
468	8473	0.0685
469	55778	0.0675
470	5562	0.067
471	221079	0.0665
472	5243	0.0665
473	6624	0.0645
474	6492	0.0635
