rank	node	rank_score
1	81037	180.1
2	56142	139.2995
3	11140	121.199
4	6507	99.099
5	8517	91.28999999999999
6	2289	78.9985
7	3954	78.8985
8	9641	78.7895
9	23118	78.598
10	9711	78.498
11	7182	78.1975
12	7405	78.0975
13	10454	77.797
14	8678	77.59700000000001
15	6885	77.3965
16	30849	77.3965
17	3320	76.99600000000001
18	22863	76.896
19	7186	76.5955
20	29982	76.4955
21	3326	76.19500000000001
22	80305	76.095
23	64343	75.7945
24	80183	75.5945
25	3551	75.2935
26	440738	75.194
27	10010	74.79249999999999
28	1147	74.593
29	113457	73.99199999999999
30	29110	73.5915
31	3313	73.491
32	7278	72.6905
33	8737	71.6885
34	9020	71.688
35	10382	71.389
36	3303	70.5875
37	1326	70.587
38	801	69.78099999999999
39	4792	69.2855
40	3305	68.985
41	4790	68.686
42	4791	68.4865
43	4215	68.479
44	3309	68.2825
45	4794	67.784
46	4793	67.2835
47	203068	67.0845
48	5971	66.282
49	5970	66.083
50	5966	65.5815
51	805	65.0805
52	3312	64.58
53	7189	64.17150000000001
54	1213	63.979499999999994
55	808	63.278499999999994
56	71	62.878
57	11035	62.4775
58	7132	62.077
59	92609	61.6765
60	4214	61.176
61	790	60.9755
62	8717	60.475
63	3301	60.0745
64	9532	59.574
65	7133	59.3735
66	3310	58.873000000000005
67	8767	58.472500000000004
68	347733	58.072
69	7185	57.271
70	7314	56.87050000000001
71	708	56.470000000000006
72	8607	56.06949999999999
73	5036	55.69349999999999
74	409	55.168499999999995
75	7311	55.168000000000006
76	220717	55.069
77	6233	54.567499999999995
78	7316	54.166999999999994
79	11337	53.991499999999995
80	4646	53.76649999999999
81	11345	53.489999999999995
82	2631	53.39300000000001
83	408	53.366
84	51479	53.2925
85	23710	52.9905
86	60673	52.891999999999996
87	9895	52.689499999999995
88	9776	52.590999999999994
89	1917	52.464999999999996
90	6156	52.4645
91	79876	52.388
92	23102	52.289
93	2734	52.263999999999996
94	81631	51.9875
95	83734	51.9855
96	8408	51.8865
97	64422	51.885000000000005
98	23192	51.786
99	55054	51.784000000000006
100	6207	51.6635
101	89890	51.588499999999996
102	10533	51.484500000000004
103	1654	51.463
104	9474	51.383500000000005
105	161582	51.087
106	6128	50.8625
107	6232	50.462
108	9140	49.871500000000005
109	64786	49.583000000000006
110	292	49.552
111	10856	49.352999999999994
