rank	node	rank_score
283	9761	0.0725
284	7189	0.072
285	10525	0.0715
286	83699	0.071
287	3309	0.071
288	873	0.0705
289	64232	0.06999999999999999
290	56681	0.06999999999999999
291	23011	0.06949999999999999
292	4017	0.06899999999999999
293	54093	0.06899999999999999
294	3359	0.0685
295	10961	0.0675
296	3804	0.067
297	7018	0.0665
298	22919	0.0665
299	7036	0.066
300	87178	0.066
301	6741	0.065
302	2098	0.0645
303	728	0.064
304	7416	0.064
305	548596	0.0635
306	10289	0.0625
307	1159	0.062
308	115207	0.0615
309	5036	0.0615
310	80021	0.061
311	1652	0.061
312	25996	0.0605
313	1429	0.06
314	7247	0.0595
315	203547	0.059
316	134492	0.058499999999999996
317	55856	0.057999999999999996
318	23478	0.056999999999999995
319	9861	0.056499999999999995
320	5687	0.05600000000000001
321	5691	0.05550000000000001
322	80218	0.05500000000000001
323	5719	0.05450000000000001
324	5902	0.054000000000000006
325	4155	0.054000000000000006
326	8407	0.053500000000000006
327	1968	0.053000000000000005
328	5682	0.052500000000000005
329	84935	0.052000000000000005
330	5721	0.051500000000000004
331	51386	0.051000000000000004
332	5694	0.0505
333	7428	0.05
334	10755	0.0495
335	5683	0.0495
336	5692	0.049
337	5696	0.0485
338	84300	0.048
339	5689	0.0475
340	10213	0.047
341	51377	0.0465
342	5714	0.046
343	10369	0.0455
344	9021	0.0455
345	5688	0.0455
346	5706	0.045
347	5684	0.0445
348	9463	0.0445
349	23198	0.044
350	5711	0.0435
351	5686	0.043
352	5693	0.042499999999999996
353	5718	0.041999999999999996
354	5695	0.041499999999999995
355	6693	0.040999999999999995
356	5690	0.040999999999999995
357	2557	0.0405
358	5707	0.0405
359	9816	0.04
360	5708	0.04
361	57007	0.0395
362	11047	0.0395
363	5713	0.039
364	6643	0.039
365	5716	0.0385
366	5685	0.038
367	5704	0.0375
368	151242	0.037
369	5702	0.037
370	3730	0.0365
371	945	0.0365
372	5701	0.0365
373	3306	0.036
374	5717	0.0355
375	5700	0.034999999999999996
376	3758	0.034999999999999996
377	5705	0.034499999999999996
378	5710	0.034
379	26191	0.0335
380	5709	0.0335
381	8723	0.0335
382	57336	0.033
383	5720	0.033
384	7277	0.0325
385	9097	0.032
386	81027	0.0315
387	3303	0.031
388	80331	0.0305
389	3312	0.0305
390	10197	0.03
391	2562	0.0295
392	80227	0.0295
393	5698	0.028999999999999998
394	51371	0.028499999999999998
395	2035	0.028000000000000004
396	2559	0.027500000000000004
397	51504	0.027500000000000004
398	6282	0.027000000000000003
399	2688	0.026500000000000003
400	24140	0.026000000000000002
401	79008	0.025
402	3716	0.0245
403	3784	0.0245
404	1493	0.024
405	4791	0.024
406	6414	0.0235
407	6262	0.0235
408	5347	0.0235
409	548593	0.023
410	7837	0.0225
411	4609	0.0225
412	3251	0.022
413	5564	0.0215
414	8517	0.020999999999999998
415	9495	0.020499999999999997
416	3575	0.020499999999999997
417	9474	0.020499999999999997
418	1936	0.02
419	5110	0.0195
420	353	0.019
421	3692	0.0185
422	27101	0.018
423	80273	0.017499999999999998
424	41	0.017499999999999998
425	11164	0.017
426	1386	0.0165
427	81892	0.0165
428	2171	0.016
429	55920	0.0155
430	54205	0.015
431	8767	0.014499999999999999
432	7798	0.014000000000000002
433	84938	0.014000000000000002
434	4058	0.013500000000000002
435	23043	0.013500000000000002
436	10726	0.013000000000000001
437	185	0.012
438	27335	0.012
439	2213	0.0115
440	136319	0.0115
441	974	0.011
442	2889	0.011
443	8565	0.011
444	1892	0.010499999999999999
445	207	0.0095
446	3718	0.0095
447	8793	0.0095
448	8668	0.009
449	4478	0.0085
450	382	0.0085
451	6772	0.008
452	6240	0.008
453	7409	0.0075
454	7086	0.0075
455	4282	0.007000000000000001
456	5331	0.006500000000000001
457	56848	0.006500000000000001
458	10128	0.006500000000000001
459	50852	0.006
460	55824	0.006
461	7407	0.006
462	5156	0.006
463	7030	0.0055
464	10480	0.005
465	7417	0.0045
466	2771	0.004
467	8826	0.004
468	9690	0.004
469	9520	0.0035000000000000005
470	10155	0.003
471	27240	0.0025
472	817	0.0025
473	1933	0.0025
474	7054	0.002
475	3646	0.002
476	8660	0.0015
477	4637	0.0015
478	7275	0.001
479	7006	0.001
480	8667	0.001
481	7419	0.0005
