rank	node	rank_score
120	9532	55.768499999999996
121	2967	55.56949999999999
122	5440	55.169000000000004
123	3301	55.068000000000005
124	7133	54.6675
125	2965	54.567499999999995
126	2966	54.26800000000001
127	10454	54.266999999999996
128	2960	54.1665
129	347733	53.766
130	2068	53.467
131	8767	53.3655
132	3310	53.26649999999999
133	2961	53.065999999999995
134	2959	52.9655
135	7185	52.665
136	2968	52.464999999999996
137	7314	52.2645
138	2071	51.9645
139	708	51.763999999999996
140	2962	51.564
141	409	51.2635
142	672	51.1685
143	2963	50.7635
144	6908	50.363
145	26015	49.9625
146	7316	49.9615
147	1917	49.563
148	9150	49.562
149	6233	49.561
150	7311	49.560500000000005
151	8607	49.262
152	1022	49.161500000000004
153	11140	49.058
154	4646	48.86
155	399511	48.761
156	6917	48.3605
157	6156	48.159000000000006
158	54760	47.56
159	6207	47.558499999999995
160	6595	47.359500000000004
161	408	47.357
162	6597	46.759
163	6128	46.6565
164	6602	46.558499999999995
165	6604	46.058
166	6232	45.957499999999996
167	10589	45.457499999999996
168	6603	45.457
169	10856	45.356
170	6598	44.8565
171	9349	44.555
172	6601	44.456
173	6599	44.0555
174	6188	44.054500000000004
175	86	43.655
176	293	43.554
177	292	43.5535
178	8454	43.4555
179	6205	43.452999999999996
180	6605	43.2545
181	11198	42.854
182	10985	42.652499999999996
183	8289	42.4535
184	6202	42.3515
185	6217	41.652
186	9031	41.650999999999996
187	4298	41.553
188	57492	41.3525
189	6224	41.251
190	7044	40.852
191	1387	40.8515
192	2091	40.45
193	6208	40.3505
194	6135	40.049
195	51412	39.8505
196	55193	39.85
197	6191	39.7495
198	902	39.748000000000005
199	404672	39.347500000000004
200	196528	39.2495
201	6129	39.147000000000006
202	4331	38.947
203	55636	38.849000000000004
204	7155	38.3485
205	6141	38.0465
206	6132	37.7475
207	6130	37.445499999999996
208	2033	37.346
209	8202	37.1455
210	8850	36.345
211	3066	36.0465
212	367	35.8445
213	8648	35.644
214	4163	35.489
215	6210	34.544
216	9219	33.0395
217	5977	32.626999999999995
218	5928	32.5375
219	8932	32.13
220	57459	31.7275
221	6152	31.345
222	53615	31.335
223	1108	30.829
224	6194	30.343
225	4869	30.248
226	3065	30.238
227	8819	29.236
228	5931	29.133499999999998
229	6880	29.0385
230	3621	28.943
231	53981	28.937
232	3014	28.645999999999997
233	25942	28.439
234	4736	28.335500000000003
235	60	28.1265
236	6878	27.6365
237	6155	27.5365
238	6160	27.441499999999998
239	10284	27.335500000000003
240	6883	27.134500000000003
241	6203	26.9185
242	8189	26.433
243	6872	26.134000000000004
244	2969	26.018
245	6124	25.8485
246	4297	25.8325
247	6181	25.519
248	4628	25.4625
249	6125	25.433500000000002
250	6122	25.4195
251	6169	25.418
252	23028	25.3315
253	6222	25.317500000000003
254	5929	24.932
255	6204	24.916
256	3516	24.842000000000002
257	6137	24.641
258	8467	24.531
259	11091	24.1305
260	5134	23.7595
261	1107	23.7295
262	6146	23.7155
263	6229	23.416500000000003
264	5901	23.3285
265	1654	23.1565
266	6189	23.1045
267	6193	23.017000000000003
268	6165	22.732
269	6133	22.7305
270	51742	22.728
271	10498	22.3435
272	9343	22.326
273	23186	21.825
274	6228	21.6295
275	6223	21.6095
276	9112	21.325499999999998
277	2197	21.315
278	25873	21.014
279	54815	20.9235
280	85509	20.8245
281	6218	20.514499999999998
282	9794	20.442500000000003
283	6187	20.3265
284	6830	20.241500000000002
285	9045	20.226
286	57504	20.124000000000002
287	7157	19.94
288	140032	19.913
289	6171	19.9125
290	1938	19.5345
291	6136	19.5255
292	6206	19.309
293	6231	19.2135
294	4609	19.1225
295	6192	19.112000000000002
296	5925	18.923
297	6167	18.6115
298	6201	18.423
299	5708	18.1445
300	6227	18.111
301	6897	17.7435
302	6159	17.724
303	6164	17.610500000000002
304	1487	17.422
305	4738	17.3425
306	9040	17.042
307	6144	16.9235
308	9203	16.920499999999997
309	51763	16.841
310	3035	16.8405
311	6154	16.8245
312	4851	16.7405
313	23309	16.621000000000002
314	6161	16.61
315	6230	16.508499999999998
316	50649	16.44
317	51317	16.32
318	6323	16.2395
319	83939	16.038999999999998
320	6234	16.0075
321	11269	15.8385
322	23199	15.8195
323	8883	15.638
324	6170	15.508
325	10436	15.4375
326	3020	15.4215
327	7750	15.318999999999999
328	4174	15.237
329	2072	15.036000000000001
330	497661	15.007
331	3921	14.9055
332	3360	14.8185
333	6304	14.6155
334	4173	14.334999999999999
335	11177	14.216
336	6209	14.2065
337	10362	14.017500000000002
338	6749	13.926999999999998
339	10735	13.8145
340	8450	13.732999999999999
341	6173	13.706
342	8349	13.634
343	7764	13.517000000000001
344	1642	13.430000000000001
345	10274	13.415000000000001
346	8065	13.3325
347	8453	13.0315
348	5885	13.014
349	6235	12.805000000000001
350	8451	12.731
351	4087	12.516499999999999
352	8452	12.229
353	9611	12.113
354	8243	12.0135
355	9063	11.9285
356	6176	11.504
357	9126	11.412
358	8554	11.3275
359	11224	11.003
360	3054	10.9115
361	728937	10.828
362	6612	10.825
363	6138	10.1035
364	7533	9.7225
365	6168	9.602500000000001
366	6175	9.6015
367	10036	9.4405
368	5111	9.422
369	6667	9.108500000000001
370	64426	8.808
371	6134	8.800999999999998
372	7532	8.7215
373	1915	8.521
374	6147	8.402000000000001
375	9129	8.3205
376	9739	8.306000000000001
377	7528	8.2105
378	23450	8.120000000000001
379	6157	7.900499999999999
380	9070	7.8055
381	8841	7.609999999999999
382	3308	7.404999999999999
383	5371	5.0095
384	4088	4.9125
385	9612	4.809
386	4904	4.7090000000000005
387	8473	4.5045
388	2908	3.811
389	6143	3.6215
390	23054	3.5065
391	23521	3.3195
392	6142	3.2185
393	6158	3.118
394	4673	3.0175
395	55681	2.9170000000000003
396	5468	2.8024999999999998
397	8971	2.7165
398	1051	2.7075
399	7846	2.6135
400	8342	2.513
401	9188	2.416
402	55131	2.315
403	3007	2.2145
404	6949	2.1125
405	11137	2.0140000000000002
406	51602	1.9120000000000001
407	72	1.8114999999999999
408	9221	1.7109999999999999
409	25855	1.709
410	6727	1.6105
411	55299	1.51
412	5926	1.5085000000000002
413	7284	1.4095
414	79595	1.4075
415	3622	1.308
416	81027	1.2085000000000001
417	84312	1.207
418	1869	1.204
419	3725	1.2035
420	26156	1.108
421	5947	1.1065
422	4691	1.006
423	10499	1.002
424	6256	1.0015
425	51631	0.907
426	6732	0.805
427	10969	0.7065
428	3608	0.6045
429	602	0.603
430	10514	0.5055
431	3609	0.4035
432	8204	0.40049999999999997
433	3192	0.3025
434	5914	0.301
435	10642	0.20400000000000001
436	8431	0.174
437	26354	0.10300000000000001
438	55157	0.091
439	64343	0.091
440	6720	0.0765
441	7534	0.05550000000000001
442	4204	0.008
443	55646	0.002
444	4670	0.0015
445	3178	0.001
446	7150	0.0005
