rank	node	rank_score
1	1387	180.1
2	2033	98.0965
3	3065	93.4835
4	4654	83.1995
5	5079	79.599
6	6774	76.9605
7	3717	76.086
8	6464	75.49199999999999
9	5335	74.899
10	5295	74.79400000000001
11	2065	74.08250000000001
12	2064	73.683
13	4088	73.49
14	7409	73.298
15	5777	72.7905
16	867	72.596
17	367	71.8915
18	6452	71.7985
19	6597	71.4885
20	1956	71.3835
21	6654	71.19449999999999
22	613	71.19
23	10451	71.0805
24	6599	70.88550000000001
25	2885	70.6895
26	7535	70.59700000000001
27	1398	70.58099999999999
28	6595	70.4845
29	1399	70.387
30	2908	70.08500000000001
31	6714	70.084
32	5781	69.6855
33	9611	69.657
34	672	69.5955
35	6598	69.384
36	6850	69.093
37	2185	69.0815
38	1051	68.986
39	6601	68.983
40	8202	68.8905
41	8850	68.888
42	5921	68.782
43	1487	68.5485
44	9846	67.688
45	2057	67.5865
46	2099	67.292
47	3815	67.185
48	5925	66.997
49	6908	66.7825
50	2534	66.29249999999999
51	4067	66.1885
52	27	65.877
53	7157	65.7865
54	3066	65.271
55	3937	65.19500000000001
56	5371	64.8445
57	2889	64.78
58	27040	64.2975
59	11184	63.991499999999995
60	55824	63.690999999999995
61	8289	63.5735
62	9564	63.479499999999994
63	6603	63.378499999999995
64	25942	63.268499999999996
65	6602	62.980999999999995
66	5336	62.7875
67	3932	62.778499999999994
68	5747	62.1755
69	5788	62.1725
70	4087	61.955999999999996
71	29760	61.689
72	3055	61.677499999999995
73	3643	61.572
74	5928	61.57000000000001
75	6776	61.57000000000001
76	6777	61.56949999999999
77	6605	61.2745
78	86	61.273
79	868	60.984500000000004
80	1796	60.8765
81	57492	60.374
82	7421	60.196000000000005
83	5931	60.067499999999995
84	5829	59.975
85	3716	59.464999999999996
86	8819	59.366
87	1445	59.274
88	10006	58.977999999999994
89	9219	58.86900000000001
90	1024	58.282
91	2959	58.28150000000001
92	6655	58.278999999999996
93	6604	57.977999999999994
94	4690	57.976
95	2690	57.763999999999996
96	2549	57.673
97	10284	57.665499999999994
98	6880	57.16949999999999
99	53615	57.168000000000006
100	3621	56.959500000000006
101	10657	56.771
102	51742	56.760000000000005
103	4193	56.6035
104	9412	56.380500000000005
105	8651	56.2635
106	10278	56.1745
107	3480	56.1625
108	5929	56.064
109	54760	55.979
110	5795	55.971500000000006
111	6667	55.9575
112	23028	55.8635
113	6872	55.77049999999999
114	4914	55.766999999999996
115	10603	55.6645
116	50807	55.5735
117	8189	55.464999999999996
118	3718	55.459500000000006
119	53981	55.367000000000004
120	6878	55.1665
121	3667	55.161500000000004
122	3560	54.96
123	10589	54.8775
124	892	54.876999999999995
125	8932	54.861000000000004
126	3702	54.770500000000006
127	5770	54.761
128	2962	54.6795
129	2960	54.576
130	5782	54.568000000000005
131	2965	54.48
132	7006	54.467499999999994
133	6883	54.3645
134	1108	54.2605
135	8660	54.059000000000005
136	1107	53.762
137	57459	53.759
138	5156	53.668499999999995
139	5430	53.4765
140	5977	53.35850000000001
141	2967	53.0755
142	5296	52.963
143	2066	52.86900000000001
144	11091	52.8625
145	9021	52.758500000000005
146	2071	52.675
