rank	node	rank_score
1	3426	180.1
2	1258	179.1995
3	5199	178.299
4	721	177.3985
5	5648	176.498
6	727	175.5975
7	1369	174.697
8	1378	173.59650000000002
9	1380	172.696
10	720	171.3955
11	6094	170.793
12	719	170.495
13	27202	169.59449999999998
14	728	168.19400000000002
15	6670	154.452
16	55238	148.5925
17	213	147.1935
18	335	141.686
19	2335	140.8735
20	5444	140.1855
21	1514	139.381
22	341	136.58499999999998
23	3493	135.28050000000002
24	28916	134.6825
25	7018	133.2795
26	3868	132.8475
27	3500	131.3775
28	3514	130.37849999999997
29	710	129.792
30	79691	129.777
31	3857	129.3765
32	3507	128.375
33	7057	127.97049999999999
34	23064	127.87899999999999
35	3848	127.47449999999999
36	3931	126.24249999999999
37	2243	124.27799999999999
38	7047	123.7485
39	1280	123.465
40	6678	121.76849999999999
41	712	119.09
42	3827	118.27000000000001
43	5340	118.172
44	5069	116.071
45	3053	115.968
46	2147	113.4695
47	5327	112.269
48	1511	112.26599999999999
49	3273	111.7865
50	2162	110.5655
51	3486	108.16749999999999
52	354	104.56700000000001
53	4035	104.454
54	2266	101.9635
55	1361	99.3665
56	1277	99.0565
57	3488	98.9645
58	7448	98.764
59	5054	98.661
60	1191	97.973
61	5328	97.762
62	7040	97.7595
63	4318	97.4555
64	6667	96.04650000000001
65	5104	95.5625
66	1991	95.559
67	79925	95.47999999999999
68	3685	94.051
69	5345	93.9585
70	959	93.276
71	2149	93.2515
72	3250	92.174
73	1634	91.95750000000001
74	2160	90.357
75	4179	90.293
76	730	89.8715
77	3481	88.86
78	1278	88.73949999999999
79	3684	88.65
80	5155	88.146
81	3674	87.939
82	4313	87.0545
83	4811	87.037
84	3690	86.741
85	5329	84.8505
86	336	84.78450000000001
87	5275	84.758
88	2811	84.3415
89	319	84.084
90	3688	83.224
91	948	81.7195
92	716	81.69149999999999
93	715	81.191
94	5549	81.03450000000001
95	5806	80.59049999999999
96	3339	80.0285
97	713	79.7895
98	714	79.289
99	3538	78.9755
100	2244	78.62899999999999
101	3673	78.5215
102	284217	78.428
103	5858	77.255
104	283160	76.263
105	2199	76.235
106	961	75.92
107	928	74.319
108	1490	74.0245
109	7276	73.48150000000001
110	3386	73.223
111	80781	71.822
112	3678	71.2225
113	2006	70.545
114	7045	70.3365
115	2192	70.225
116	4856	69.8235
117	1285	69.5405
118	1305	69.326
119	7052	68.821
120	1282	68.7355
121	1293	68.12049999999999
122	1286	67.236
123	2812	66.2175
124	2150	66.15599999999999
125	22918	64.4385
126	5653	63.23199999999999
127	1288	62.9335
128	1287	62.83299999999999
129	351	62.129999999999995
130	22795	61.7265
131	5270	61.634
132	3861	61.079499999999996
133	3026	60.7325
134	3852	60.57899999999999
135	4147	60.53099999999999
136	1284	60.1315
137	1294	58.8255
138	5008	57.0305
139	6288	56.927
140	633	56.429500000000004
141	4314	53.4535
142	10747	53.1885
143	2220	52.888
144	1401	52.287
145	2219	52.0875
146	6696	51.54
147	3693	49.516
148	4018	49.5105
149	3672	48.71
150	128240	47.68300000000001
151	4052	47.614999999999995
152	3696	45.9495
153	2200	45.7145
154	3918	45.409000000000006
155	5657	42.6445
156	8542	41.573
157	7056	41.560500000000005
158	4237	39.911500000000004
159	550	39.5095
160	3675	38.608
161	4036	37.751
162	2201	37.711
163	1690	35.904
164	3485	35.8075
165	1513	35.747
166	4322	35.448
167	4323	34.849000000000004
168	811	34.314
169	7042	32.918
170	2923	32.3085
171	5265	32.2435
172	2161	31.4375
173	27329	31.3125
174	4316	29.842000000000002
175	6574	28.464499999999997
176	2	25.4055
177	4153	25.2725
178	338	23.9005
179	5646	22.1275
180	5154	22.005000000000003
181	4023	21.81
182	7450	20.613
183	7076	20.353
184	3479	19.827
185	176	19.8185
186	8029	19.747
187	1404	19.738
188	960	19.6135
189	53353	19.607
190	6387	19.552500000000002
191	3817	19.3065
192	3487	18.426
193	7035	18.4155
194	100293534	18.2685
195	4312	17.6165
196	23460	17.0835
197	7025	17.0625
198	63827	16.617
199	1101	16.313499999999998
200	1462	15.713
201	4321	14.912
202	5269	14.6615
203	462	13.502500000000001
204	4014	13.271
205	1475	13.1715
206	5266	13.070500000000001
207	2125	12.972
208	3713	12.87
209	6707	12.769499999999999
210	3858	12.6735
211	8061	12.563500000000001
212	1832	12.468
213	5521	12.1725
214	325	12.0445
215	7106	12.0045
216	3853	11.9675
217	84260	11.767
218	821	11.3025
219	3914	10.619499999999999
220	649	9.619
221	5644	9.143
222	4982	8.716
223	12	8.106
224	164656	8.013
225	2208	7.515000000000001
226	651	7.308
227	5029	6.406999999999999
228	2153	6.1034999999999995
229	7436	6.009
230	348	4.9079999999999995
231	2157	4.8005
232	2159	4.203
233	1990	3.8045
234	3949	3.482
235	3676	3.0075
236	967	2.907
237	5627	2.9015
238	7058	2.8065
239	5624	2.601
240	259	2.6005
241	3732	2.4059999999999997
242	977	2.3055
243	5738	2.2035
244	3818	1.6055
245	3655	1.605
246	90070	1.5355
247	975	1.504
248	9507	1.5005
249	26085	1.402
250	963	1.303
251	3491	1.202
252	1839	1.1015000000000001
253	3915	1.001
254	4054	0.40049999999999997
255	126129	0.091
256	2180	0.0905
257	9415	0.09
258	3992	0.0895
259	6319	0.089
260	51703	0.0885
261	1593	0.088
262	1374	0.088
263	1580	0.0875
264	2194	0.0875
265	2182	0.087
266	7941	0.0865
267	1375	0.0865
268	3172	0.086
269	11001	0.086
270	345	0.08549999999999999
271	2181	0.08549999999999999
272	11343	0.08499999999999999
273	1565	0.08449999999999999
274	55301	0.08449999999999999
275	1576	0.08399999999999999
276	10555	0.08399999999999999
277	137964	0.08349999999999999
278	7026	0.08299999999999999
279	56894	0.08299999999999999
280	337	0.08249999999999999
281	57678	0.08249999999999999
282	5360	0.08199999999999999
283	55326	0.08199999999999999
284	254879	0.08199999999999999
285	3929	0.08149999999999999
286	2713	0.08149999999999999
287	2712	0.081
288	56895	0.0805
289	2710	0.08
290	4782	0.0795
291	5408	0.079
292	8513	0.0785
293	5407	0.078
294	9388	0.0775
295	5406	0.077
296	1208	0.0765
297	116285	0.076
298	1551	0.0755
299	1528	0.0755
300	8829	0.075
301	5228	0.0745
302	8828	0.074
303	6405	0.0735
304	10512	0.073
305	128876	0.073
306	2321	0.0725
307	7423	0.072
308	7148	0.0715
309	3791	0.071
310	7869	0.0705
311	10371	0.06999999999999999
312	5361	0.06949999999999999
313	9646	0.06899999999999999
314	25759	0.06899999999999999
315	7525	0.068
316	26279	0.0675
317	10878	0.067
318	26020	0.0665
319	3875	0.066
320	3240	0.065
321	722	0.065
322	1370	0.0645
323	1281	0.062
324	2252	0.0615
325	5118	0.061
326	6695	0.0455
327	820	0.044
328	1289	0.026500000000000003
329	4099	0.026000000000000002
330	1291	0.023
331	3959	0.0215
332	1508	0.015
333	1509	0.014499999999999999
334	3694	0.012
335	6498	0.0095
336	6354	0.0085
337	3082	0.005
338	6382	0.0045
339	3911	0.0045
340	4653	0.003
341	4319	0.0025
342	8754	0.0025
343	682	0.0015
