rank	node	rank_score
1	2252	179.9
2	6910	179.3995
3	8822	178.0975
4	2263	176.998
5	8817	176.497
6	2254	175.3965
7	2253	174.2955
8	2264	173.796
9	2251	172.695
10	2250	171.7945
11	2249	170.894
12	2248	169.99349999999998
13	2246	169.09300000000002
14	2043	168.1925
15	8829	167.092
16	2247	166.1915
17	6774	165.099
18	9965	165.0905
19	6197	144.59099999999998
20	8074	144.589
21	2690	138.1865
22	6776	138.08499999999998
23	3717	137.286
24	5771	134.5815
25	6714	134.38
26	6772	132.8845
27	3716	131.983
28	5159	130.682
29	5156	130.68099999999998
30	6464	130.5805
31	3560	130.0795
32	5781	129.58350000000002
33	3718	129.378
34	5335	127.18699999999998
35	5295	127.179
36	2185	126.775
37	3339	126.19000000000001
38	5777	125.77849999999998
39	9982	125.6895
40	3575	124.87249999999999
41	867	123.8765
42	1439	123.6825
43	2534	123.274
44	2057	122.2775
45	4067	121.276
46	3815	120.58400000000002
47	6850	120.37550000000002
48	6461	119.077
49	1399	115.7705
50	3932	115.6745
51	10603	115.57300000000001
52	9846	114.67350000000002
53	3643	114.468
54	3055	114.29850000000002
55	7297	113.87150000000001
56	613	112.97200000000001
57	7409	112.171
58	1398	111.665
59	2321	109.86399999999999
60	5921	109.0675
61	3791	106.9645
62	5336	105.2695
63	2885	104.7655
64	5747	104.657
65	2064	104.06649999999999
66	1796	102.3685
67	2065	102.2615
68	1956	101.061
69	3937	100.77000000000001
70	5788	100.76700000000001
71	9021	99.451
72	7535	99.163
73	6654	98.062
74	55824	97.6625
75	8651	96.954
76	25	94.8605
77	10657	94.666
78	3667	94.15450000000001
79	3480	93.952
80	5770	93.35650000000001
81	2549	92.9635
82	8660	92.85249999999999
83	27	92.26
84	2889	88.85799999999999
85	9564	88.5575
86	3635	87.96900000000001
87	27040	87.85900000000001
88	55620	87.784
89	11184	86.9595
90	4914	86.2535
91	7525	86.14750000000001
92	1445	85.95
93	5296	85.9465
94	2887	84.9485
95	3572	84.34
96	10006	83.648
97	1436	83.547
98	4690	82.856
99	5829	82.5505
100	6452	81.2585
101	29760	81.1555
102	868	81.05499999999999
103	5795	79.6495
104	3561	77.41499999999999
105	10451	77.3515
106	6655	75.84400000000001
107	10818	75.65299999999999
108	4233	75.449
109	3702	73.6445
110	5782	73.4455
111	7006	72.94500000000001
112	2066	72.146
113	7852	71.9225
114	5549	71.187
115	1460	71.0885
116	9158	70.388
117	10278	69.64349999999999
118	50807	68.5405
119	7454	66.44300000000001
120	695	66.44200000000001
121	100124696	65.0415
122	660	64.64099999999999
123	5800	63.942499999999995
124	9402	62.5395
125	5793	61.339
126	5787	60.9385
127	5979	60.0375
128	7010	58.437
129	5595	57.838
130	2268	57.5355
131	55715	56.536500000000004
132	1441	56.5305
133	857	55.935
134	25970	55.836
135	2213	53.533500000000004
136	5594	53.234
137	558	52.724000000000004
138	7410	52.23199999999999
139	26191	52.03099999999999
140	2242	51.1325
141	55250	50.9855
142	5796	50.5345
143	5175	50.433
144	930	50.3315
145	7462	46.8295
146	5580	45.7265
147	4739	45.3285
148	933	45.128
149	4582	44.826
150	30011	41.93
151	10750	41.126999999999995
152	9743	40.825
153	8440	40.5235
154	919	40.028999999999996
155	1499	38.9255
156	3566	38.814499999999995
157	1000	38.7245
158	238	38.1205
159	10019	36.7275
160	2886	35.519999999999996
161	5610	34.7875
162	23607	34.42100000000001
163	58512	34.419
164	56955	32.621500000000005
165	3636	30.4185
166	128853	30.2195
167	53358	29.617
168	4486	28.722
169	83747	28.6175
170	5170	28.423000000000002
171	4915	26.716499999999996
172	6503	26.618000000000002
173	27071	24.816
174	3690	24.208
175	8503	22.413999999999998
176	8853	21.512999999999998
177	974	20.110500000000002
178	821	19.8565
179	811	19.7575
180	7275	19.3155
181	64714	19.302500000000002
182	640	19.009999999999998
183	9103	18.2095
184	3454	18.011000000000003
185	5338	18.0065
186	2199	17.786
187	916	16.909
188	50852	16.6085
189	1234	16.484
190	23624	16.2135
191	1795	14.5125
192	80831	14.3045
193	6004	14.007
194	356	12.712
195	1969	12.006
196	2209	11.9075
197	2533	10.8115
198	1291	10.388
199	25759	9.8035
200	9046	9.2055
201	27240	8.103
202	8751	5.304
203	10399	4.806
204	973	4.005
205	2048	2.702
206	85358	2.4045
207	58480	2.3009999999999997
208	9229	1.7025
209	921	1.2025000000000001
210	10044	1.0015
211	940	0.9039999999999999
212	5587	0.8019999999999999
213	5287	0.8004999999999999
214	5618	0.7005
215	445815	0.3015
216	139716	0.3005
217	5578	0.20350000000000001
218	1154	0.1025
219	4811	0.088
220	388585	0.088
221	2335	0.0875
222	1305	0.087
223	22795	0.0865
224	1277	0.086
225	2137	0.086
226	6678	0.08549999999999999
227	81875	0.08549999999999999
228	1282	0.08499999999999999
229	7045	0.08449999999999999
230	1690	0.08399999999999999
231	1634	0.08349999999999999
232	1286	0.08299999999999999
233	1285	0.08249999999999999
234	4147	0.08199999999999999
235	7057	0.08149999999999999
236	1287	0.081
237	4318	0.0805
238	1288	0.08
239	22918	0.0795
240	3026	0.079
241	1284	0.0785
242	5270	0.078
243	1278	0.0775
244	5008	0.077
245	5653	0.0765
246	2006	0.076
247	6288	0.0755
248	633	0.075
249	7040	0.0745
250	351	0.074
251	4237	0.0735
252	2201	0.073
253	651	0.0725
254	284217	0.072
255	4052	0.0715
256	1294	0.071
257	5155	0.0705
258	2192	0.06999999999999999
259	164656	0.06949999999999999
260	1490	0.06899999999999999
261	3678	0.0685
262	3688	0.068
263	4856	0.0675
264	3685	0.0665
265	4313	0.066
266	80781	0.0655
267	7052	0.065
268	948	0.0645
269	27329	0.064
270	3918	0.0635
271	3674	0.063
272	7422	0.0625
273	1293	0.062
274	3673	0.0615
275	3672	0.061
276	961	0.0605
277	928	0.06
278	1101	0.0595
279	2812	0.059
280	550	0.058499999999999996
281	3675	0.057999999999999996
282	2923	0.056999999999999995
283	8076	0.05600000000000001
284	2811	0.05550000000000001
285	3914	0.05500000000000001
286	649	0.05450000000000001
287	7450	0.054000000000000006
288	1289	0.053500000000000006
289	4035	0.053000000000000005
290	4099	0.052500000000000005
291	5354	0.052000000000000005
292	1281	0.051000000000000004
293	3959	0.0505
294	3915	0.05
295	3655	0.0495
296	3912	0.049
297	7106	0.0485
298	3827	0.048
299	3732	0.0475
300	4179	0.047
301	977	0.0465
302	967	0.046
303	5738	0.0455
304	3676	0.045
305	975	0.0445
306	7058	0.044
307	3386	0.0435
308	963	0.043
309	7448	0.042499999999999996
310	3693	0.041999999999999996
311	3491	0.041499999999999995
312	4982	0.040999999999999995
313	8754	0.0405
314	5029	0.04
315	90070	0.0395
316	7042	0.039
317	5858	0.0385
318	1462	0.038
319	960	0.0375
320	6696	0.037
321	4316	0.0365
322	1404	0.036
323	1839	0.0355
324	2147	0.034999999999999996
325	5327	0.034499999999999996
326	5340	0.034
327	3486	0.0335
328	2243	0.033
329	2244	0.0325
330	4054	0.032
331	2266	0.0315
332	3911	0.031
333	5118	0.0305
334	176	0.03
335	4314	0.0295
336	7076	0.028999999999999998
337	4312	0.028499999999999998
338	4653	0.028000000000000004
339	63827	0.027500000000000004
340	4319	0.027000000000000003
341	3679	0.026500000000000003
342	5054	0.026000000000000002
343	3488	0.025500000000000002
344	5328	0.025
345	5329	0.0245
346	3684	0.024
347	5104	0.0235
348	53353	0.023
349	2160	0.0225
350	5345	0.022
351	1991	0.0215
352	7035	0.020999999999999998
353	4018	0.020499999999999997
354	4321	0.02
355	3696	0.0195
356	4323	0.019
357	2161	0.0185
358	4322	0.018
359	7078	0.017499999999999998
360	2162	0.017
361	3818	0.0165
362	3082	0.016
363	6382	0.0155
364	1511	0.015
365	6387	0.014499999999999999
366	2149	0.014000000000000002
367	6383	0.013500000000000002
368	462	0.013000000000000001
369	3694	0.0125
370	7043	0.012
371	2331	0.0115
372	3909	0.011
373	6354	0.010499999999999999
374	2157	0.01
375	2159	0.0095
376	2153	0.009
377	12	0.0085
378	354	0.008
379	5269	0.0075
380	3817	0.007000000000000001
381	5624	0.006500000000000001
382	7056	0.006
383	5196	0.0055
384	5627	0.005
385	5265	0.0045
386	9507	0.004
387	4224	0.0035000000000000005
388	6667	0.003
389	1514	0.0025
390	8835	0.0025
391	6670	0.002
392	5792	0.002
393	2904	0.002
394	3563	0.0015
395	2	0.0015
396	1361	0.001
397	4058	0.001
398	682	0.0005
