rank	node	rank_score
201	5965	21.9375
202	4033	21.6365
203	55775	21.538
204	5582	21.47
205	7352	21.466500000000003
206	55778	21.437
207	208	21.4135
208	55095	21.1565
209	4137	21.128999999999998
210	26277	21.0405
211	7316	21.024
212	1869	20.941
213	7431	20.826999999999998
214	7013	20.7395
215	10000	20.414499999999997
216	5208	20.206
217	28954	20.1685
218	63922	19.740000000000002
219	4999	19.738999999999997
220	328	19.7345
221	5581	19.5685
222	10749	19.4675
223	3667	19.4195
224	65057	19.3355
225	9181	19.0605
226	9414	19.0595
227	23164	19.0375
228	3831	18.8645
229	57530	18.86
230	53616	18.628
231	25913	18.535
232	54921	18.2365
233	6613	18.2275
234	26064	18.039499999999997
235	5066	17.9725
236	5770	17.9715
237	5578	17.964
238	79075	17.936
239	64837	17.869
240	11035	17.854
241	23384	17.6535
242	5429	17.637
243	10260	17.557499999999997
244	63967	17.5045
245	5587	17.43
246	65108	17.267500000000002
247	6876	17.067
248	5423	17.032999999999998
249	5607	16.9785
250	55103	16.957
251	613	16.833499999999997
252	825	16.7825
253	51599	16.7545
254	5170	16.116
255	5588	15.8595
256	54477	15.784
257	4900	15.763499999999999
258	26031	15.754000000000001
259	8682	15.736
260	91404	15.483500000000001
261	4059	15.380500000000001
262	4897	15.378499999999999
263	120	15.2625
264	5583	15.261000000000001
265	2316	15.232
266	9267	15.166
267	22919	15.075
268	79443	14.975999999999999
269	6249	14.9745
270	81620	14.9325
271	91442	14.876499999999998
272	5734	14.862
273	4998	14.8315
274	29935	14.6745
275	7504	14.660500000000003
276	5923	14.655000000000001
277	4001	14.5575
278	140710	14.4755
279	2638	14.369499999999999
280	324	14.354499999999998
281	4629	14.2745
282	119	14.265
283	433	14.1615
284	990	14.032
285	3315	13.9415
286	8655	13.855500000000001
287	80254	13.778
288	221017	13.7755
289	64430	13.677000000000001
290	8997	13.5795
291	23122	13.5605
292	6525	13.4725
293	1773	13.4685
294	26146	13.373
295	70	13.363
296	7168	13.168000000000001
297	3480	13.110499999999998
298	1264	13.0675
299	4131	13.0615
300	55914	13.046000000000001
301	84552	13.035
302	7169	12.9665
303	60	12.964500000000001
304	5341	12.959
305	51306	12.943000000000001
306	2039	12.863499999999998
307	80153	12.845499999999998
308	1072	12.7605
309	9891	12.745000000000001
310	71	12.66
311	84952	12.6465
312	85477	12.5595
313	9468	12.464
314	404734	12.448
315	8900	12.431000000000001
316	4171	12.428999999999998
317	4130	12.361
318	1267	12.36
319	6199	12.338
320	10487	12.2585
321	4689	12.249500000000001
322	4437	12.1605
323	64926	12.14
324	7507	12.058499999999999
325	10486	12.058
326	3875	12.026
327	1073	11.9575
328	9156	11.9245
329	917	11.858500000000001
330	22909	11.732
331	150	11.6545
332	29109	11.5495
333	5378	11.5305
334	846	11.458
335	2670	11.2355
336	1026	11.03
337	4176	10.6265
338	5925	10.516499999999999
339	1103	10.3645
340	2705	10.3535
341	688	10.052
342	5243	9.855
343	8317	9.624500000000001
344	3150	9.551
345	9133	9.428
346	2475	9.3405
347	4478	9.167
348	1029	9.120000000000001
349	79184	9.0285
350	6198	8.9295
351	3065	8.913499999999999
352	2887	8.905
353	2566	8.757
354	624	8.7515
355	1956	8.7265
356	6624	8.637
357	334	8.633
358	3800	8.563500000000001
359	2561	8.5565
360	2560	8.556000000000001
361	3796	8.4615
362	10287	8.443999999999999
363	2781	8.3455
364	4172	8.3255
365	1019	8.318999999999999
366	9338	8.253
367	26353	8.246500000000001
368	4985	8.245000000000001
369	2152	8.0555
370	4609	8.0145
371	2769	7.9445
372	7074	7.9305
373	595	7.8180000000000005
374	84335	7.7444999999999995
375	4233	7.736500000000001
376	4082	7.652500000000001
377	408	7.636
378	993	7.606
379	7137	7.554
380	4173	7.425
381	5001	7.424000000000001
382	9266	7.3469999999999995
383	23594	7.2235
384	23367	7.1515
385	4225	7.148999999999999
386	8496	6.9510000000000005
387	6543	6.852500000000001
388	2893	6.850499999999999
389	5000	6.8225
390	1021	6.816
391	3554	6.748
392	2911	6.7475
393	55177	6.7465
394	4175	6.721000000000001
395	9101	6.653499999999999
396	10926	6.622999999999999
397	5566	6.5424999999999995
398	7037	6.5375
399	5893	6.517
400	51474	6.4355
401	2033	6.4125
402	3559	6.346
403	23595	6.322
404	2931	6.25
405	10413	6.2415
406	5782	6.2385
407	9493	6.237
408	3643	6.218999999999999
409	9421	6.143
410	8318	6.1215
411	2243	6.0405
412	4842	6.0395
413	2890	5.9485
414	2673	5.942
415	5879	5.9215
416	5934	5.913
417	5568	5.741
418	55388	5.7204999999999995
419	5567	5.54
420	5933	5.5085
421	7465	5.342499999999999
422	4174	5.3195
423	3706	5.268
424	581	5.2385
425	3105	5.139
426	960	4.9435
427	409	4.931
428	156	4.835
429	23236	4.669
430	994	4.6395
431	6347	4.6175
432	998	4.3715
433	1386	4.2335
434	898	4.008
435	1601	3.832
436	6597	3.8024999999999998
437	2904	3.7295000000000003
438	91768	3.711
439	301	3.6270000000000002
440	1022	3.5120000000000005
441	4605	3.4075
442	815	3.3274999999999997
443	1020	3.2114999999999996
444	818	3.025
445	94274	2.9285
446	51343	2.9095
447	6502	2.907
448	7015	2.8285
449	4000	2.721
450	6944	2.6239999999999997
451	6794	2.5355
452	6383	2.5315000000000003
453	3320	2.426
454	5788	2.4245
455	7430	2.4219999999999997
456	10485	2.4105
457	5594	2.3055
458	11140	2.228
459	84515	2.1185
460	5909	2.1165
461	1025	2.1065
462	9252	2.102
463	1080	1.9215
464	56288	1.832
465	817	1.8235
466	84612	1.7254999999999998
467	816	1.7225000000000001
468	50855	1.6245
469	10763	1.6059999999999999
470	2902	1.528
471	821	1.4345
472	3996	1.424
473	84152	1.404
474	5595	1.3035
475	3280	1.2289999999999999
476	488	1.1179999999999999
477	6197	1.1119999999999999
478	5499	0.901
479	3269	0.6255
480	6241	0.603
481	154	0.5185
482	9590	0.217
483	3046	0.098
484	6667	0.09
485	3684	0.0895
486	246	0.089
487	6646	0.086
488	81494	0.08549999999999999
489	1378	0.08449999999999999
490	9562	0.08399999999999999
491	1380	0.08299999999999999
492	5597	0.08149999999999999
493	11064	0.0805
494	10209	0.08
495	7511	0.079
496	4261	0.079
497	55723	0.079
498	2122	0.0785
499	6605	0.0775
500	3043	0.0775
501	6103	0.077
502	3048	0.077
503	80150	0.0765
504	1809	0.076
505	1808	0.0755
506	85459	0.0755
507	56896	0.075
508	4796	0.074
509	4438	0.0735
510	9467	0.0735
511	440258	0.073
512	11144	0.0725
513	50944	0.072
514	10570	0.072
515	4133	0.0715
516	10877	0.071
517	2664	0.0705
518	9648	0.06999999999999999
519	7204	0.06999999999999999
520	54820	0.06949999999999999
521	350	0.06899999999999999
522	10982	0.06899999999999999
523	3691	0.0685
524	6940	0.068
525	11259	0.0665
526	7170	0.066
527	58533	0.066
528	6273	0.0655
529	29767	0.065
530	51111	0.064
531	8924	0.0635
532	2811	0.0635
533	7707	0.063
534	137735	0.0625
535	54764	0.0625
536	85461	0.062
537	3687	0.062
538	64784	0.0615
539	5130	0.0605
540	10752	0.0595
541	55729	0.059
542	85464	0.059
543	147700	0.058499999999999996
544	84817	0.058499999999999996
545	171024	0.058499999999999996
546	10014	0.057999999999999996
547	285527	0.057999999999999996
548	5337	0.057999999999999996
549	6744	0.057999999999999996
550	2885	0.056999999999999995
551	4640	0.056499999999999995
552	10808	0.05600000000000001
553	11127	0.053000000000000005
554	81	0.052500000000000005
555	3749	0.052500000000000005
556	7277	0.052000000000000005
557	6275	0.051500000000000004
558	9712	0.051000000000000004
559	4646	0.0505
560	3798	0.0505
561	1742	0.049
562	22859	0.0485
563	23224	0.048
564	9229	0.047
565	22941	0.0455
566	88	0.0435
567	1739	0.041999999999999996
568	58512	0.041499999999999995
569	4008	0.041499999999999995
570	203068	0.040999999999999995
571	2309	0.040999999999999995
572	9882	0.04
573	54434	0.038
574	8660	0.036
575	80851	0.034999999999999996
576	5728	0.034499999999999996
577	9024	0.034
578	50488	0.033
579	5562	0.033
580	2915	0.0325
581	84446	0.0325
582	55704	0.0315
583	2934	0.03
584	3312	0.027500000000000004
585	8658	0.024
586	3326	0.0235
587	79648	0.0225
588	11180	0.0225
589	6416	0.0225
590	23162	0.022
591	9025	0.0195
592	22839	0.0185
593	836	0.0185
594	6233	0.017499999999999998
595	5371	0.017499999999999998
596	7311	0.017
597	4214	0.0165
598	23118	0.016
599	3621	0.0155
600	4193	0.015
601	1385	0.015
602	5604	0.015
603	3551	0.013000000000000001
604	326	0.013000000000000001
605	5058	0.013000000000000001
606	7414	0.012
607	4792	0.0115
608	7054	0.0115
609	26574	0.0115
610	8517	0.011
611	3303	0.010499999999999999
612	6885	0.01
613	894	0.01
614	4780	0.01
615	1213	0.0095
616	7132	0.009
617	1877	0.009
618	113457	0.0085
619	92609	0.008
620	7133	0.0075
621	7278	0.007000000000000001
622	8737	0.006500000000000001
623	8736	0.006500000000000001
624	3305	0.006
625	8717	0.0055
626	1874	0.0055
627	790	0.005
628	3689	0.005
629	6548	0.005
630	10382	0.0045
631	6196	0.0045
632	1147	0.004
633	6195	0.004
634	4654	0.004
635	4790	0.0035000000000000005
636	1050	0.0035000000000000005
637	2099	0.0035000000000000005
638	1028	0.0035000000000000005
639	4793	0.003
640	1326	0.0025
641	653361	0.0025
642	3304	0.0025
643	5971	0.002
644	3832	0.002
645	6774	0.002
646	3313	0.0015
647	5757	0.0015
648	10399	0.0015
649	4791	0.001
650	1387	0.001
651	1460	0.001
652	4794	0.0005
653	1051	0.0005
