rank	node	rank_score
175	8793	28.409000000000002
176	382	27.3325
177	1429	27.162
178	81027	26.121000000000002
179	1159	25.701999999999998
180	3309	25.518
181	4048	25.248
182	3303	25.119999999999997
183	9097	24.822
184	10627	24.460500000000003
185	7416	23.811
186	22919	23.113999999999997
187	3312	22.719
188	80227	22.5205
189	100291837	22.456
190	5696	22.2375
191	5878	22.144
192	3784	20.917
193	5698	20.6175
194	55379	20.3435
195	2038	18.2925
196	2935	18.1365
197	1936	18.008499999999998
198	79008	17.941499999999998
199	7345	17.048
200	2885	17.0065
201	124801	16.8385
202	1758	16.479499999999998
203	38	16.21
204	4609	15.610500000000002
205	51119	15.568999999999999
206	6709	15.388
207	287	15.186000000000002
208	161725	14.969999999999999
209	2665	14.7315
210	6711	14.6835
211	56005	14.634
212	81542	14.506
213	548593	14.334
214	4478	13.5745
215	5347	13.4155
216	81892	13.251499999999998
217	302	12.4305
218	55737	12.3445
219	389	12.036
220	689	12.0145
221	23406	11.459
222	23193	9.623000000000001
223	10247	9.4465
224	8767	9.2135
225	123283	9.144
226	4791	8.619499999999999
227	1029	7.9545
228	81627	6.8069999999999995
229	6418	5.805
230	84938	5.715999999999999
231	5062	5.0015
232	4942	4.528499999999999
233	5699	3.713
234	9690	3.6045000000000003
235	56242	3.567
236	654364	3.207
237	2947	2.82
238	10606	2.0215
239	283464	1.8125
240	7407	1.7295000000000003
241	801	1.7005
242	6301	1.401
243	7030	0.2165
244	7534	0.10200000000000001
245	84651	0.0895
246	6546	0.08499999999999999
247	727	0.08399999999999999
248	6397	0.08149999999999999
249	1616	0.079
250	5566	0.0785
251	118	0.078
252	7174	0.078
253	5568	0.0775
254	719	0.0775
255	5567	0.077
256	100288160	0.077
257	54866	0.0765
258	1369	0.0765
259	119	0.076
260	1378	0.076
261	3704	0.076
262	3017	0.0755
263	2039	0.075
264	359	0.074
265	151242	0.0735
266	4059	0.073
267	960	0.0725
268	6714	0.072
269	4771	0.0715
270	3780	0.071
271	5578	0.0705
272	3897	0.06999999999999999
273	3769	0.06949999999999999
274	6693	0.06899999999999999
275	2119	0.0685
276	2705	0.068
277	4035	0.0675
278	156	0.067
279	3269	0.0665
280	83473	0.0665
281	9590	0.066
282	154	0.0655
283	9495	0.065
284	5581	0.0645
285	5734	0.064
286	4070	0.0635
287	2560	0.063
288	3384	0.0625
289	5502	0.062
290	5962	0.0615
291	131890	0.061
292	6793	0.0605
293	3396	0.0605
294	7442	0.06
295	7458	0.06
296	5583	0.0595
297	5584	0.059
298	5588	0.058499999999999996
299	51596	0.058499999999999996
300	624	0.057999999999999996
301	1080	0.057499999999999996
302	4900	0.056999999999999995
303	5243	0.056499999999999995
304	120892	0.05600000000000001
305	80331	0.05550000000000001
306	4842	0.05500000000000001
307	3150	0.05450000000000001
308	3105	0.054000000000000006
309	1956	0.053500000000000006
310	1192	0.053500000000000006
311	5580	0.053000000000000005
312	5579	0.052500000000000005
313	4985	0.052000000000000005
314	829	0.052000000000000005
315	5590	0.051500000000000004
316	120	0.051000000000000004
317	65108	0.0505
318	5582	0.05
319	150	0.0495
320	2893	0.049
321	2109	0.049
322	9421	0.0485
323	6199	0.048
324	2890	0.0475
325	3315	0.047
326	26353	0.0465
327	6383	0.046
328	2769	0.0455
329	5782	0.045
330	4689	0.0445
331	433	0.044
332	7137	0.0435
333	821	0.043
334	2243	0.042499999999999996
335	4225	0.041999999999999996
336	60312	0.041499999999999995
337	1103	0.040999999999999995
338	2911	0.0405
339	9266	0.04
340	2904	0.0395
341	3749	0.039
342	52	0.039
343	1601	0.0385
344	7504	0.038
345	1267	0.0375
346	2781	0.037
347	751867	0.037
348	5587	0.0365
349	2931	0.036
350	51727	0.036
351	4233	0.0355
352	2902	0.034999999999999996
353	5341	0.034499999999999996
354	4627	0.034
355	23760	0.034
356	2670	0.0335
357	3689	0.033
358	917	0.0325
359	5770	0.032
360	25780	0.0315
361	3875	0.031
362	54039	0.031
363	3094	0.031
364	5788	0.0305
365	8736	0.03
366	9267	0.0295
367	846	0.028999999999999998
368	54101	0.028499999999999998
369	4000	0.028000000000000004
370	815	0.027500000000000004
371	6876	0.027000000000000003
372	58	0.026500000000000003
373	5350	0.026000000000000002
374	539	0.026000000000000002
375	8682	0.025500000000000002
376	3706	0.025
377	4144	0.025
378	153	0.0245
379	5202	0.0245
380	2566	0.024
381	4001	0.0235
382	2915	0.023
383	2561	0.0225
384	286151	0.022
385	3643	0.0215
386	10287	0.020999999999999998
387	5066	0.020499999999999997
388	653361	0.02
389	5894	0.0195
390	2152	0.019
391	7074	0.0185
392	6915	0.018
393	5506	0.017499999999999998
394	5037	0.017
395	4082	0.0165
396	9352	0.0165
397	9479	0.016
398	9338	0.0155
399	3667	0.015
400	3554	0.014499999999999999
401	334	0.014000000000000002
402	23236	0.013500000000000002
403	3383	0.0125
404	9816	0.012
405	5715	0.012
406	3684	0.0115
407	301	0.011
408	857	0.010499999999999999
409	207	0.01
410	7431	0.0095
411	3890	0.0095
412	6011	0.009
413	3559	0.0085
414	1386	0.008
415	6944	0.0075
416	94274	0.007000000000000001
417	3280	0.006500000000000001
418	816	0.006
419	1499	0.0055
420	1445	0.005
421	1457	0.0045
422	6236	0.004
423	9601	0.004
424	10434	0.004
425	85415	0.004
426	5594	0.0035000000000000005
427	5778	0.003
428	817	0.0025
429	3030	0.0025
430	2618	0.0025
431	1459	0.002
432	2764	0.0015
433	8517	0.0015
434	818	0.001
435	6203	0.001
436	8412	0.001
437	79876	0.0005
