rank	node	rank_score
112	51585	55.8925
113	27339	55.787
114	23524	54.859500000000004
115	10250	54.1865
116	51593	53.81849999999999
117	24148	53.159000000000006
118	9939	52.5585
119	23517	51.55799999999999
120	1655	51.3815
121	26121	50.917500000000004
122	57819	50.357
123	22827	49.6465
124	6629	48.9565
125	55660	48.6165
126	9785	47.9605
127	6426	47.584500000000006
128	988	46.788
129	9129	46.013999999999996
130	10921	45.6155
131	22938	44.9555
132	51639	44.3445
133	4343	43.7145
134	10643	43.1135
135	4809	42.513
136	1654	41.714999999999996
137	24144	41.154
138	1665	40.2455
139	10362	39.81
140	6714	39.298
141	10992	39.284000000000006
142	9775	38.452
143	5430	38.096500000000006
144	23451	37.883500000000005
145	26986	37.2505
146	1660	36.6125
147	23450	36.0495
148	6635	34.9695
149	6634	34.890499999999996
150	6637	34.762
151	6636	33.567
152	6632	33.19
153	6633	32.4895
154	55596	31.8745
155	60625	31.2765
156	55094	30.676
157	84292	30.075499999999998
158	10283	29.475
159	2483	28.474
160	220988	28.1735
161	22913	27.877999999999997
162	27316	26.9925
163	27258	26.871500000000005
164	4116	25.8705
165	5411	25.27
166	10236	24.666
167	3187	24.055
168	3190	23.256
169	3181	23.057499999999997
170	4670	22.053
171	3185	21.8545
172	10492	21.052500000000002
173	3192	20.35
174	3178	19.851
175	161725	19.7985
176	367	19.5435
177	8850	19.4975
178	1029	19.497
179	126961	19.397
180	3183	19.351499999999998
181	3280	19.296
182	3020	19.195500000000003
183	8352	19.095
184	121504	18.9945
185	142	18.794
186	1387	18.6935
187	10523	18.612000000000002
188	817	18.593
189	7088	18.4925
190	7089	18.392
191	7090	18.2915
192	7091	18.191
193	3065	18.088
194	83443	18.0115
195	5928	17.9905
196	79816	17.89
197	579	17.7895
198	4824	17.689
199	28996	17.5885
200	25942	17.4875
201	10131	17.411
202	6597	17.386000000000003
203	6599	17.2845
204	3621	17.187
205	6598	17.0865
206	8289	16.9855
207	6602	16.8835
208	6604	16.785
209	84844	16.710500000000003
210	51742	16.682499999999997
211	6601	16.583000000000002
212	6603	16.484
213	6595	16.3815
214	86	16.282
215	8819	16.181
216	5931	16.0805
217	3066	15.98
218	8932	15.878499999999999
219	10284	15.779499999999999
220	9219	15.678999999999998
221	53615	15.578
222	1108	15.477
223	6605	15.377500000000001
224	3084	15.309000000000001
225	57459	15.276
226	5977	15.176499999999999
227	3608	15.082999999999998
228	60	15.0755
229	7155	14.975
230	53981	14.874500000000001
231	8189	14.774000000000001
232	140890	14.7095
233	23028	14.6735
234	4297	14.572999999999999
235	6883	14.472
236	6880	14.372499999999999
237	5929	14.271
238	6878	14.1715
239	6908	14.0685
240	6872	13.969999999999999
241	11091	13.869499999999999
242	3329	13.8085
243	8467	13.770500000000002
244	1107	13.669
245	5901	13.568000000000001
246	23186	13.366999999999999
247	54815	13.266499999999999
248	196528	13.166
249	55636	13.0655
250	51412	12.965
251	57492	12.864500000000001
252	4904	12.807999999999998
253	23309	12.762
254	85509	12.664
255	9112	12.5625
256	9203	12.4615
257	3312	12.3825
258	51317	12.361
259	7750	12.26
260	8233	12.2075
261	23199	12.1605
262	2969	12.0595
263	3360	11.959
264	1487	11.758
265	672	11.657
266	10081	11.607
267	2959	11.557500000000001
268	2962	11.454
269	1024	11.356
270	54760	11.254999999999999
271	2960	11.1545
272	10589	11.0555
273	892	10.953
274	9412	10.8535
275	2965	10.752500000000001
276	154007	10.7065
277	2967	10.652
278	2099	10.4505
279	57504	10.3565
280	2033	10.25
281	85437	10.2055
282	11198	10.1495
283	9031	10.049
284	10036	9.9485
285	7421	9.848
286	11177	9.747499999999999
287	10735	9.647
288	8202	9.543000000000001
289	10274	9.446
290	5885	9.3455
291	55954	9.306000000000001
292	8243	9.246500000000001
293	79622	9.203
294	9126	9.145
295	1022	9.0425
296	6304	8.9445
297	5925	8.8395
298	26823	8.805
299	7157	8.741
300	10498	8.644
301	8841	8.5385
302	6667	8.4405
303	7044	8.363
304	4298	8.2635
305	55599	8.2045
306	4204	8.14
307	3308	8.038
308	9611	7.9365
309	64426	7.8375
310	11066	7.803999999999999
311	22828	7.795
312	9739	7.737
313	3054	7.636
314	9070	7.535500000000001
315	8473	7.435
316	25855	7.3345
317	5926	7.2204999999999995
318	8493	7.1945
319	3622	7.12
320	79595	7.019
321	26824	7.0035
322	84312	6.919499999999999
323	8290	6.8185
324	5970	6.6225
325	9689	6.593999999999999
326	3320	6.5175
327	6886	6.039
328	9814	5.9935
329	5947	5.821
330	1025	5.701
331	8295	5.614
332	57410	5.542
333	2068	5.434
334	7764	5.351
335	4331	5.225
336	2966	5.1335
337	902	4.9245
338	2961	4.8315
339	5440	4.7325
340	5439	4.632
341	5438	4.531000000000001
342	5436	4.4305
343	5431	4.33
344	1778	4.296
345	5435	4.2295
346	5433	4.129
347	5432	4.028499999999999
348	5437	3.9270000000000005
349	5434	3.8274999999999997
350	5441	3.7265
351	2963	3.628
352	7153	3.5915
353	26015	3.526
354	9150	3.4255000000000004
355	399511	3.3240000000000003
356	404672	3.2235
357	84246	3.123
358	9733	3.1025
359	9441	3.0215
360	6917	2.722
361	5469	2.6149999999999998
362	55588	2.5170000000000003
363	219541	2.3165
364	55090	2.216
365	9440	2.1145
366	80306	2.0155000000000003
367	10985	1.985
368	9862	1.9129999999999998
369	9968	1.81
370	9969	1.7135000000000002
371	9439	1.6125
372	6732	1.6019999999999999
373	5499	1.591
374	9282	1.512
375	2648	1.4015
376	5591	1.386
377	10025	1.3115
378	10001	1.2109999999999999
379	8487	1.2015
380	6925	1.1855
381	81857	1.1105
382	90390	1.008
383	400569	0.9095000000000001
384	23389	0.8089999999999999
385	2521	0.8009999999999999
386	9442	0.7085
387	6837	0.6075
388	9477	0.507
389	23097	0.40650000000000003
390	54797	0.306
391	79706	0.3005
392	9443	0.20550000000000002
393	7532	0.20099999999999998
394	51586	0.10400000000000001
395	471	0.0975
396	8724	0.0975
397	7316	0.097
398	10987	0.0965
399	10892	0.0955
400	7314	0.095
401	7345	0.0945
402	6233	0.094
403	7347	0.0935
404	4738	0.093
405	7311	0.0925
406	25946	0.092
407	2081	0.0915
408	56254	0.091
409	245711	0.0905
410	8853	0.09
411	51024	0.0895
412	54708	0.089
413	8562	0.0885
414	8916	0.088
415	30011	0.0875
416	50807	0.087
417	4734	0.0865
418	8027	0.086
419	22839	0.08549999999999999
420	152137	0.08499999999999999
421	56957	0.08449999999999999
422	4216	0.08399999999999999
423	7763	0.08349999999999999
424	1956	0.08299999999999999
425	868	0.08249999999999999
426	84959	0.08199999999999999
427	3383	0.08149999999999999
428	2885	0.081
429	867	0.0805
430	5295	0.08
431	2185	0.0795
432	1398	0.079
433	6464	0.0785
434	2889	0.078
435	6655	0.0775
436	1399	0.077
437	9564	0.0765
438	6654	0.076
439	5781	0.0755
440	2549	0.075
441	5829	0.0745
442	10818	0.074
443	25	0.0735
444	23607	0.073
445	2064	0.0725
446	4690	0.072
447	5747	0.0715
448	2534	0.071
449	5335	0.0705
450	11184	0.06999999999999999
451	6850	0.06949999999999999
452	29760	0.06899999999999999
453	2065	0.0685
454	9846	0.068
455	7535	0.0675
456	7409	0.067
457	4067	0.0665
458	3937	0.066
459	5336	0.0655
460	27040	0.065
461	3055	0.0645
462	10278	0.064
463	613	0.0635
464	3717	0.063
465	5777	0.0625
466	5159	0.062
467	5921	0.0615
468	3815	0.061
469	2057	0.0605
470	55824	0.06
471	27	0.0595
472	10006	0.059
473	3932	0.058499999999999996
474	6452	0.057999999999999996
475	1796	0.057499999999999996
476	10657	0.056999999999999995
477	10451	0.056499999999999995
478	3643	0.05600000000000001
479	5788	0.05550000000000001
480	1445	0.05500000000000001
481	3480	0.05450000000000001
482	5795	0.054000000000000006
483	4914	0.053500000000000006
484	5782	0.053000000000000005
485	2887	0.052500000000000005
486	3702	0.052000000000000005
487	7006	0.051500000000000004
488	8651	0.051000000000000004
489	7454	0.0505
490	5800	0.05
491	5296	0.0495
492	3667	0.049
493	10603	0.0485
494	3716	0.048
495	2690	0.0475
496	6776	0.047
497	5770	0.0465
498	6777	0.046
499	2066	0.0455
500	695	0.045
501	1441	0.0445
502	100124696	0.044
503	9021	0.0435
504	8660	0.043
505	3718	0.042499999999999996
506	3560	0.041999999999999996
507	6613	0.041499999999999995
508	6774	0.041499999999999995
509	5156	0.040999999999999995
510	6461	0.0405
511	3635	0.04
512	1436	0.0395
513	7525	0.039
514	3791	0.0385
515	2321	0.038
516	1439	0.0375
517	7297	0.037
518	6772	0.0365
519	660	0.036
520	3572	0.0355
521	5787	0.034999999999999996
522	9402	0.034499999999999996
523	857	0.034
524	5793	0.0335
525	7010	0.033
526	5979	0.0325
527	3309	0.032
528	55715	0.032
529	5971	0.0315
530	5595	0.0315
531	4609	0.031
532	2213	0.031
533	7528	0.0305
534	7852	0.0305
535	2268	0.03
536	5451	0.0295
537	7410	0.0295
538	2260	0.028999999999999998
539	7462	0.028499999999999998
540	26191	0.028000000000000004
541	919	0.027500000000000004
542	4739	0.027000000000000003
543	9743	0.026500000000000003
544	5796	0.026000000000000002
545	238	0.025500000000000002
546	10019	0.025
547	5771	0.0245
548	930	0.024
549	10750	0.0235
550	5594	0.023
551	5175	0.0225
552	25970	0.022
553	2242	0.0215
554	5580	0.020999999999999998
555	933	0.020499999999999997
556	4582	0.02
557	558	0.0195
558	8440	0.019
559	4915	0.0185
560	53358	0.018
561	3575	0.017499999999999998
562	3561	0.017
563	3636	0.0165
564	56955	0.016
565	2886	0.0155
566	1499	0.015
567	1017	0.014499999999999999
568	3454	0.014499999999999999
569	1869	0.014000000000000002
570	1000	0.014000000000000002
571	3566	0.013500000000000002
572	58512	0.013000000000000001
573	128853	0.0125
574	3516	0.012
575	83747	0.012
576	10399	0.0115
577	80831	0.011
578	85358	0.010499999999999999
579	6503	0.01
580	27071	0.0095
581	8503	0.009
582	356	0.0085
583	2533	0.008
584	4486	0.0075
585	2322	0.007000000000000001
586	23624	0.006500000000000001
587	9229	0.006
588	974	0.0055
589	112950	0.005
590	640	0.005
591	29079	0.0045
592	9103	0.0045
593	916	0.004
594	51003	0.0035000000000000005
595	50852	0.0035000000000000005
596	7067	0.003
597	7275	0.003
598	9967	0.0025
599	1795	0.0025
600	8535	0.002
601	3609	0.002
602	6004	0.002
603	1969	0.0015
604	2209	0.001
605	2100	0.0005
606	6201	0.0005
607	25759	0.0005
