rank	node	rank_score
212	1387	24.240000000000002
213	2963	24.055500000000002
214	2091	23.804000000000002
215	6908	23.761000000000003
216	9276	23.684
217	6152	23.601
218	26015	23.3545
219	284312	23.144
220	9150	23.053
221	399511	22.8525
222	6597	22.752
223	1915	22.7055
224	6203	22.2375
225	6601	21.9435
226	54760	21.854000000000003
227	6599	21.8505
228	6595	21.848000000000003
229	6602	21.75
230	3014	21.427
231	6604	20.9495
232	6194	20.91
233	6598	20.8425
234	404672	20.746
235	6917	20.6515
236	10589	20.648500000000002
237	6603	20.2475
238	6137	20.107999999999997
239	22936	19.939
240	149986	19.8965
241	126393	19.594
242	1410	19.593
243	1420	19.3905
244	6605	19.343
245	11198	19.3385
246	57492	19.2375
247	86	19.145
248	51154	18.9925
249	4736	18.913999999999998
250	6181	18.8095
251	1415	18.79
252	8202	18.708499999999997
253	6160	18.7065
254	1409	18.688
255	4331	18.6445
256	6199	18.491999999999997
257	7415	18.4795
258	60	18.43
259	8503	18.2905
260	5708	17.985
261	7407	17.884
262	498	17.8435
263	8289	17.841500000000003
264	367	17.813499999999998
265	3035	17.7215
266	902	17.647
267	55193	17.6405
268	4298	17.639499999999998
269	353	17.5845
270	23677	17.4975
271	23243	17.342
272	90102	17.2955
273	196528	17.137999999999998
274	6204	17.0395
275	55636	17.036
276	1938	17.0165
277	2033	16.929000000000002
278	6210	16.822
279	9031	16.732999999999997
280	7044	16.725
281	1503	16.682499999999997
282	51412	16.6355
283	6201	16.4125
284	4637	16.342000000000002
285	7155	16.234
286	4904	16.2235
287	9043	16.174
288	3066	16.141
289	51397	15.6715
290	6720	15.366999999999999
291	6146	15.325999999999999
292	9697	14.950999999999999
293	6133	14.9115
294	89782	14.875
295	3065	14.825999999999999
296	4087	14.7285
297	5928	14.727500000000001
298	4609	14.5345
299	6124	14.3035
300	4088	14.235499999999998
301	6222	14.231
302	6165	14.226499999999998
303	3516	14.210500000000001
304	25873	14.2085
305	9219	14.135
306	8932	13.9365
307	5977	13.842000000000002
308	7157	13.837
309	6229	13.831999999999999
310	6193	13.8005
311	8850	13.729500000000002
312	4673	13.723500000000001
313	6187	13.606
314	6125	13.601999999999999
315	57459	13.4325
316	6169	13.408499999999998
317	9045	13.104
318	6155	13.009
319	1108	12.931000000000001
320	6189	12.634
321	53615	12.633500000000002
322	4738	12.529
323	8819	12.4305
324	1642	12.4225
325	6218	12.3015
326	6830	12.235
327	3621	12.2255
328	6223	12.224
329	6206	12.2215
330	5931	11.7265
331	6897	11.533
332	6880	11.4315
333	5901	11.318999999999999
334	51742	10.827000000000002
335	25942	10.624500000000001
336	53981	10.623
337	9040	10.431000000000001
338	1654	10.247
339	6878	10.224
340	57109	9.97
341	6749	9.9305
342	6323	9.919
343	10284	9.828
344	11269	9.7235
345	50649	9.7205
346	83939	9.5185
347	6883	9.4225
348	4297	9.2235
349	23028	9.221
350	8883	9.217
351	140032	9.2045
352	7846	9.133500000000002
353	8189	9.120000000000001
354	5929	9.0205
355	6872	8.8195
356	10436	8.716
357	9611	8.602
358	8467	8.418000000000001
359	401152	8.382
360	10661	8.331999999999999
361	4174	8.3195
362	85366	8.251999999999999
363	55729	8.1465
364	7763	8.1435
365	1107	8.022
366	11091	7.9185
367	6228	7.910500000000001
368	6175	7.825
369	2072	7.815
370	6122	7.805
371	3329	7.5295000000000005
372	8451	7.518000000000001
373	54815	7.5175
374	23186	7.416499999999999
375	6170	7.406999999999999
376	8453	7.32
377	9343	7.317
378	8450	7.3145
379	55705	7.1285
380	4173	6.8155
381	6171	6.8004999999999995
382	8349	6.6175
383	6176	6.614
384	6161	6.6075
385	5521	6.2345
386	9063	6.2055
387	497661	6.2025
388	8065	6.1135
389	9203	6.111
390	11177	6.1049999999999995
391	9112	6.0155
392	3192	5.904999999999999
393	1487	5.712000000000001
394	6881	5.4165
395	10735	5.2065
396	2197	5.2055
397	6144	5.2025
398	5947	4.91
399	6154	4.9085
400	8452	4.813000000000001
401	6159	4.8035
402	6304	4.8025
403	85509	4.715
404	6136	4.7065
405	6612	4.404999999999999
406	728937	4.211
407	8554	4.0075
408	6138	3.9025
409	23309	3.8125
410	5925	3.7144999999999997
411	6192	3.7039999999999997
412	5111	3.507
413	6209	3.502
414	7533	3.303
415	6173	3.2004999999999995
416	3360	3.0095
417	57504	2.9114999999999998
418	9129	2.9015
419	11224	2.7105
420	10274	2.6075
421	3054	2.6055
422	6167	2.6035
423	23450	2.601
424	6231	2.504
425	7750	2.503
426	51317	2.407
427	23199	2.3045
428	6227	2.302
429	1051	2.106
430	283078	2.0215
431	6164	1.8015
432	4204	1.8005
433	6667	1.714
434	6147	1.512
435	163126	1.4289999999999998
436	8841	1.309
437	7528	1.2035
438	2908	1.04
439	2073	0.9380000000000001
440	3921	0.8365
441	23054	0.702
442	64426	0.501
443	6235	0.1045
444	26509	0.099
445	5566	0.098
446	1937	0.098
447	84878	0.0975
448	10574	0.0975
449	92104	0.097
450	151242	0.0965
451	284114	0.096
452	5132	0.096
453	196549	0.096
454	821	0.0955
455	5531	0.094
456	4772	0.092
457	64837	0.0895
458	3502	0.088
459	3476	0.087
460	3799	0.08449999999999999
461	6741	0.08399999999999999
462	9761	0.08349999999999999
463	56681	0.08299999999999999
464	10102	0.08149999999999999
465	441478	0.081
466	94081	0.0805
467	10857	0.079
468	7112	0.079
469	55294	0.077
470	29099	0.0755
471	64794	0.0735
472	8805	0.073
473	10318	0.0725
474	51763	0.0685
475	5591	0.067
476	27125	0.0655
477	57506	0.065
478	54882	0.062
479	7124	0.0605
480	2316	0.057999999999999996
481	8431	0.05600000000000001
482	10892	0.05500000000000001
483	120329	0.052500000000000005
484	3654	0.051500000000000004
485	2221	0.049
486	5955	0.048
487	51592	0.0465
488	54769	0.046
489	8648	0.042499999999999996
490	4627	0.042499999999999996
491	10036	0.041999999999999996
492	302	0.038
493	7529	0.038
494	2597	0.037
495	1933	0.034499999999999996
496	170622	0.0335
497	29028	0.033
498	7431	0.0325
499	10480	0.0315
500	6950	0.0315
501	10579	0.031
502	10202	0.03
503	3020	0.03
504	3646	0.028999999999999998
505	7417	0.028499999999999998
506	7416	0.028000000000000004
507	3837	0.027500000000000004
508	4851	0.027500000000000004
509	4311	0.027000000000000003
510	10056	0.026500000000000003
511	51065	0.026000000000000002
512	3184	0.0245
513	8664	0.023
514	2023	0.0225
515	309	0.022
516	301	0.020999999999999998
517	8668	0.020499999999999997
518	7419	0.02
519	27335	0.0195
520	3842	0.019
521	8344	0.0185
522	10498	0.0185
523	2771	0.018
524	8662	0.017499999999999998
525	8663	0.017
526	23521	0.017
527	3187	0.0165
528	3178	0.016
529	10419	0.016
530	1974	0.0155
531	8290	0.0155
532	9221	0.0155
533	920	0.015
534	1655	0.014499999999999999
535	10474	0.014499999999999999
536	10399	0.013500000000000002
537	3181	0.013000000000000001
538	5245	0.012
539	3932	0.0115
540	51616	0.011
541	10362	0.011
542	5371	0.01
543	6874	0.0095
544	1457	0.009
545	9314	0.008
546	1017	0.008
547	6875	0.0075
548	1869	0.0075
549	1660	0.007000000000000001
550	6168	0.007000000000000001
551	129685	0.006500000000000001
552	6882	0.006
553	6234	0.006
554	6884	0.0055
555	6230	0.005
556	51631	0.0045
557	6877	0.0045
558	6879	0.004
559	3725	0.004
560	9188	0.003
561	6873	0.003
562	6613	0.003
563	2957	0.0025
564	51341	0.0015
565	83860	0.0015
566	6134	0.001
567	57410	0.0005
