rank	node	rank_score
1	3630	180.1
2	2776	179.1995
3	2767	158.399
4	3357	157.5985
5	5739	156.798
6	9289	155.6975
7	2784	154.897
8	59345	154.09650000000002
9	975	153.296
10	2783	152.4955
11	2782	152.29500000000002
12	94235	150.7945
13	2785	149.994
14	2793	149.1935
15	2788	148.393
16	2790	147.5925
17	2786	146.792
18	55970	145.9915
19	51764	145.19099999999997
20	2792	144.69
21	2791	144.3905
22	54331	143.189
23	2787	142.8895
24	2778	141.9875
25	654364	141.3885
26	55188	141.3865
27	10681	140.58800000000002
28	6915	138.487
29	4543	136.686
30	1234	135.8735
31	4544	135.58499999999998
32	2773	134.88400000000001
33	11035	134.4835
34	10130	133.7845
35	6000	132.683
36	2770	131.2825
37	64407	130.78199999999998
38	60626	130.581
39	6004	130.17849999999999
40	8490	129.4815
41	2775	128.3805
42	1394	127.38
43	2867	126.9795
44	10672	124.975
45	9294	124.07449999999999
46	2771	123.378
47	10076	123.079
48	10636	121.87750000000001
49	1903	121.274
50	29899	121.077
51	5999	119.8765
52	58157	118.876
53	3362	118.1855
54	4924	117.37550000000002
55	1268	116.57300000000001
56	8601	114.57249999999999
57	10287	112.57150000000001
58	2781	110.771
59	134	110.17049999999999
60	4985	109.27000000000001
61	2768	108.4635
62	4988	108.06800000000001
63	8698	107.16
64	2769	106.86749999999999
65	59340	105.2665
66	7265	105.1655
67	156	103.667
68	1129	102.26599999999999
69	150	100.865
70	5580	99.9585
71	5581	99.663
72	643	99.47200000000001
73	5578	98.9625
74	5579	96.961
75	624	96.3605
76	2911	93.85799999999999
77	53637	93.259
78	5582	92.6555
79	1267	92.3575
80	821	91.9595
81	4900	87.856
82	5590	87.5535
83	2865	87.36949999999999
84	5583	86.7565
85	120	86.35499999999999
86	5588	86.154
87	2566	84.9485
88	65108	84.75450000000001
89	5734	83.453
90	5584	82.7515
91	2561	82.148
92	433	82.0525
93	4842	81.157
94	7504	81.152
95	5341	80.351
96	846	80.05
97	917	79.3505
98	6876	77.7495
99	5066	76.949
100	2152	76.34700000000001
101	2560	75.4475
102	5243	73.8465
103	60312	73.1225
104	9267	72.846
105	119	72.04549999999999
106	2705	71.245
107	1103	71.0195
108	9266	70.94449999999999
109	2890	70.5415
110	4082	69.64349999999999
111	51655	69.1685
112	2893	68.6425
113	118	67.944
114	3150	67.94300000000001
115	4689	65.64200000000001
116	4225	64.64099999999999
117	2149	64.062
118	3554	63.839999999999996
119	3559	63.5385
120	2779	63.161500000000004
121	6624	62.8405
122	26353	62.638999999999996
123	5782	61.629
124	9421	61.138
125	2673	60.0375
126	7137	58.6355
127	5568	58.235
128	5567	56.6345
129	2243	56.234
130	3105	55.633500000000005
131	9338	55.23199999999999
132	3643	54.422000000000004
133	5566	54.23299999999999
134	2931	53.532500000000006
135	3315	53.231500000000004
136	4233	52.826
137	5894	52.330999999999996
138	1816	52.067499999999995
139	6360	50.4645
140	154	50.425
141	1386	50.3305
142	3706	49.6365
143	688	49.43
144	7037	47.9285
145	728	47.4615
146	6199	47.0295
147	1080	46.6265
148	5788	46.6185
149	6714	44.6175
150	1601	44.527
151	23236	43.937
152	334	43.927499999999995
153	8682	42.827999999999996
154	5770	40.4145
155	3875	39.8245
156	2904	39.4215
157	1956	39.015
158	2915	38.736000000000004
159	920	37.207
160	6383	37.1255
161	2902	36.42100000000001
162	3667	35.114
163	815	33.62
164	5587	32.3235
165	3480	32.312
166	301	32.215999999999994
167	4627	31.3205
168	960	31.018
169	94274	30.524
170	3269	30.219
171	6944	28.9135
172	2316	28.610000000000003
173	2864	28.269
174	2670	27.117
175	7074	26.916499999999996
176	4780	25.823
177	9590	25.1155
178	1445	24.7085
179	5781	24.707
180	5747	24.705000000000002
181	3280	24.4125
182	3932	23.0025
183	818	22.113
184	6774	21.503999999999998
185	4001	21.3065
186	4000	21.2095
187	3717	21.2035
188	857	19.309
189	6776	19.000999999999998
190	2534	18.704500000000003
191	6772	18.702
192	817	18.410500000000003
193	3716	18.4005
194	6777	18.301499999999997
195	1439	17.803
196	10399	17.7115
197	7852	17.5035
198	58473	17.185499999999998
199	3689	16.939500000000002
200	5777	16.9005
201	5159	16.7015
202	6464	16.5015
203	816	15.407499999999999
204	5335	15.000499999999999
205	7431	14.7055
206	26249	13.869
207	5338	12.108
208	5997	12.059999999999999
209	488	12.006
210	5170	11.811
211	6001	7.1045
212	7534	6.908500000000001
213	302	5.8065
214	801	4.306
215	6236	2.305
216	7430	1.8039999999999998
217	6011	0.20299999999999999
218	5295	0.099
219	10870	0.0985
220	8302	0.0975
221	79465	0.097
222	22914	0.0965
223	80329	0.096
224	80328	0.0955
225	353091	0.095
226	4277	0.0945
227	100507436	0.094
228	7275	0.0935
229	940	0.092
230	3560	0.0905
231	3718	0.09
232	3575	0.0885
233	2185	0.086
234	9021	0.08549999999999999
235	2690	0.08499999999999999
236	3763	0.08449999999999999
237	3760	0.08399999999999999
238	5771	0.08399999999999999
239	5156	0.081
240	6850	0.0805
241	8660	0.079
242	8651	0.0785
243	7297	0.078
244	867	0.0775
245	2057	0.077
246	1399	0.0765
247	4067	0.076
248	3815	0.075
249	10603	0.074
250	7409	0.073
251	1398	0.072
252	2064	0.0715
253	5921	0.071
254	63940	0.0705
255	1813	0.06999999999999999
256	2885	0.06999999999999999
257	3765	0.06949999999999999
258	9846	0.06949999999999999
259	3762	0.06899999999999999
260	613	0.06899999999999999
261	1815	0.068
262	2065	0.068
263	5296	0.0675
264	7535	0.067
265	6654	0.0665
266	3572	0.066
267	1436	0.0655
268	25	0.065
269	4914	0.0645
270	1910	0.064
271	2889	0.064
272	55824	0.0635
273	1796	0.063
274	157	0.0625
275	3055	0.0625
276	3937	0.062
277	9564	0.0615
278	5336	0.061
279	3749	0.0605
280	27040	0.0605
281	6461	0.06
282	11184	0.0595
283	5829	0.058499999999999996
284	2549	0.057999999999999996
285	5795	0.057499999999999996
286	27	0.056999999999999995
287	7006	0.056499999999999995
288	3635	0.05500000000000001
289	10657	0.05450000000000001
290	3702	0.054000000000000006
291	10006	0.053500000000000006
292	29760	0.053000000000000005
293	868	0.052500000000000005
294	4690	0.052000000000000005
295	695	0.051500000000000004
296	2066	0.051000000000000004
297	6655	0.0505
298	7454	0.05
299	10278	0.0495
300	100124696	0.049
301	5800	0.0485
302	2887	0.048
303	3791	0.0475
304	2321	0.047
305	7525	0.0465
306	660	0.046
307	50807	0.0455
308	9402	0.045
309	10451	0.0445
310	6452	0.044
311	10818	0.0435
312	5787	0.043
313	7410	0.042499999999999996
314	26191	0.041999999999999996
315	1441	0.041499999999999995
316	5793	0.040999999999999995
317	5979	0.0405
318	7010	0.04
319	55715	0.0395
320	919	0.039
321	2268	0.0385
322	7462	0.038
323	4739	0.037
324	5595	0.0365
325	2242	0.036
326	5175	0.0355
327	2213	0.034999999999999996
328	5796	0.034
329	5594	0.0335
330	2260	0.033
331	930	0.0325
332	25970	0.032
333	4582	0.0315
334	933	0.031
335	9743	0.0305
336	10750	0.03
337	56955	0.0295
338	1499	0.028999999999999998
339	1000	0.028499999999999998
340	30011	0.028000000000000004
341	23607	0.027500000000000004
342	8440	0.027000000000000003
343	558	0.026500000000000003
344	238	0.026000000000000002
345	54866	0.025500000000000002
346	10019	0.025500000000000002
347	2886	0.025
348	6503	0.0245
349	58512	0.024
350	3636	0.0235
351	53358	0.023
352	4915	0.0225
353	4486	0.022
354	974	0.0215
