rank	node	rank_score
1	4718	176.097
2	54539	176.0745
3	2110	175.7
4	4713	174.19549999999998
5	126328	173.298
6	4711	172.493
7	4708	171.39249999999998
8	4724	171.0975
9	4706	170.192
10	4710	168.89000000000001
11	4717	168.294
12	4709	167.5895
13	4707	165.8885
14	4696	164.99349999999998
15	4714	164.1875
16	4712	162.98600000000002
17	55967	162.49099999999999
18	4716	161.3855
19	4731	160.4905
20	29796	160.199
21	4715	159.6845
22	4723	159.38899999999998
23	4702	157.887
24	1537	157.29850000000002
25	4695	156.1865
26	374291	155.7835
27	4539	154.785
28	4705	153.68400000000003
29	4729	151.683
30	4728	150.78199999999998
31	4697	150.57999999999998
32	4701	149.7815
33	51079	148.581
34	4726	147.6805
35	4725	146.67950000000002
36	4704	145.779
37	4700	144.87849999999997
38	4698	143.978
39	9253	142.99949999999998
40	4720	142.97750000000002
41	4722	142.277
42	4719	141.2765
43	10975	141.096
44	4694	140.376
45	4536	139.4755
46	4519	137.59449999999998
47	7386	136.68800000000002
48	7381	135.7825
49	27089	134.875
50	7388	133.974
51	7385	133.07350000000002
52	7384	132.173
53	4537	130.19650000000001
54	4513	128.2705
55	1350	127.89500000000001
56	9377	126.66749999999999
57	7991	125.872
58	1347	125.69149999999999
59	4514	125.16900000000001
60	124637	124.87
61	6821	123.6685
62	1327	123.06800000000001
63	1346	122.87249999999999
64	51103	121.671
65	1339	120.77150000000002
66	170712	120.56949999999999
67	4512	120.26599999999999
68	1351	117.26700000000001
69	1349	116.2665
70	6649	115.8635
71	1340	114.96549999999999
72	1337	113.965
73	125965	113.5645
74	84701	112.564
75	6647	110.4615
76	9167	110.36300000000001
77	1345	109.1625
78	6648	108.26100000000001
79	341947	107.56199999999998
80	1329	106.5605
81	51497	102.55850000000001
82	51295	99.8535
83	2877	99.4595
84	83941	98.8985
85	847	97.559
86	2879	96.15450000000001
87	30	94.2565
88	5052	91.252
89	7001	91.1525
90	51	91.056
91	2878	89.9515
92	80724	88.6555
93	35	86.951
94	2876	85.546
95	84129	85.0505
96	2936	84.6445
97	28976	83.85
98	3987	83.7985
99	2597	83.2345
100	36	82.1495
101	3295	82.1485
102	257202	81.345
103	34	79.9475
104	27034	78.6465
105	1962	78.04549999999999
106	8309	78.04249999999999
107	10935	77.644
108	4609	75.76
109	549	75.249
110	5663	74.0275
111	6251	73.79400000000001
112	3032	73.15299999999999
113	55268	71.241
114	1891	70.94300000000001
115	2639	70.747
116	1892	70.44200000000001
117	84264	70.14
118	3030	67.94149999999999
119	55930	64.05699999999999
120	116285	63.848
121	5245	59.309000000000005
122	3029	55.2395
123	3033	55.2385
124	3158	53.838
125	3320	52.105
126	4311	51.113
127	23600	50.439
128	2181	50.3435
129	3028	48.9405
130	81627	44.757999999999996
131	79834	43.8645
132	594	42.935
133	3329	41.656
134	8668	41.308
135	7416	41.2255
136	10202	41.008500000000005
137	3157	39.137
138	4691	35.6105
139	64064	34.3355
140	10056	34.306
141	593	34.132
142	39	34.034000000000006
143	38	33.4365
144	54511	33.136
145	5019	32.3335
146	54536	32.035000000000004
147	7417	31.915499999999998
148	7189	30.826999999999998
149	3312	30.417
150	302	30.1205
151	4637	30.101999999999997
152	3155	29.933
153	387082	29.9235
154	84875	29.854000000000003
155	622	29.432499999999997
156	60	29.4075
157	65985	28.231
158	309	27.404500000000002
159	3837	26.700499999999998
160	7419	26.517500000000002
161	27335	26.5105
162	203068	26.22
163	10128	26.2185
164	1933	26.214
165	55177	25.863
166	2023	25.0025
167	3646	24.801499999999997
168	1738	24.128
169	10480	23.8145
170	10399	23.5065
171	587	23.1305
172	3842	22.904
173	2739	21.8375
174	8662	21.6035
175	1629	21.525
176	3326	21.4155
177	498	21.302
178	23469	21.252
179	4976	20.857499999999998
180	8664	20.5065
181	8663	20.401
182	9361	19.91
183	409	19.695
184	586	18.9195
185	8344	18.103
186	3712	17.5135
187	23787	16.926499999999997
188	3106	15.7285
189	140545	15.4255
190	301	14.904
191	7846	14.633500000000002
192	3181	14.613999999999999
193	920	14.504500000000002
194	3301	13.822999999999999
195	54205	13.626
196	3921	13.306999999999999
197	1974	13.3025
198	4904	13.2315
199	84978	13.0575
200	2771	12.401
201	22983	12.123000000000001
202	6223	11.505500000000001
203	64087	10.911
204	408	10.8375
205	552900	10.4535
206	7920	10.3565
207	5664	10.3515
208	8767	10.222
209	7431	10.2125
210	3187	10.016
211	24138	10.0125
212	2885	9.8285
213	4163	9.3215
214	56922	9.2195
215	10452	8.924000000000001
216	6146	8.6135
217	5901	8.412
218	6204	8.2145
219	11140	7.9125
220	23505	7.8549999999999995
221	6189	7.100499999999999
222	1654	6.814
223	3932	6.708500000000001
224	6206	6.5115
225	339175	6.4445
226	2	6.4315
227	6175	6.4079999999999995
228	3437	6.3045
229	4193	6.2565
230	1562	6.2305
231	23043	6.2295
232	6229	5.911
233	1995	5.8095
234	6176	5.710500000000001
235	7174	5.618
236	348	5.3065
237	6749	5.21
238	84171	5.1075
239	873	4.919
240	3178	4.9045000000000005
241	55798	4.629
242	84106	4.6049999999999995
243	9641	4.5165
244	6222	4.5075
245	6130	4.2035
246	654231	4.029999999999999
247	9761	4.0115
248	6902	3.6119999999999997
249	51504	3.5095
250	6191	3.507
251	4869	3.4090000000000003
252	84935	3.2225
253	6141	3.2039999999999997
254	3156	3.1315
255	4846	2.9085
256	6207	2.303
