rank	node	rank_score
106	4609	61.9245
107	3066	61.54449999999999
108	51588	61.074
109	55761	60.481500000000004
110	864	60.173500000000004
111	5597	58.034000000000006
112	9325	57.537
113	6688	57.34400000000001
114	9261	57.126999999999995
115	2354	55.653999999999996
116	7050	55.282
117	6942	54.5615
118	595	53.451
119	4150	52.757999999999996
120	6714	52.33299999999999
121	10891	51.5115
122	5914	50.9405
123	10401	50.843
124	8850	50.141
125	4435	49.659000000000006
126	4193	49.2525
127	4602	49.22
128	7249	48.9485
129	3925	48.731
130	6722	48.612
131	1843	48.2765
132	6599	48.2285
133	6233	48.0775
134	3320	47.6375
135	1026	47.35850000000001
136	57381	46.975
137	1827	46.326499999999996
138	28512	46.1555
139	6598	46.124
140	57111	45.88
141	10140	45.775
142	6300	44.7505
143	163126	44.739
144	5596	43.925
145	6929	43.126
146	7068	42.2255
147	4790	41.636
148	891	41.2645
149	5598	41.2235
150	7067	40.9365
151	1846	40.5785
152	8550	39.753
153	6601	39.2195
154	768	38.9995
155	8031	38.619
156	2623	37.7175
157	7341	37.257999999999996
158	7538	37.222
159	4654	36.822500000000005
160	4208	36.716499999999996
161	25942	33.232
162	1385	33.1375
163	5241	33.135000000000005
164	6595	32.6305
165	5469	32.614
166	5603	32.413
167	1027	31.615
168	3977	31.311
169	1053	30.721000000000004
170	196	30.029500000000002
171	8204	29.93
172	5321	29.71
173	1021	29.042
174	1052	28.839999999999996
175	5566	28.017000000000003
176	7704	27.847
177	6605	27.809500000000003
178	2959	26.823
179	5451	26.4355
180	2764	26.303499999999996
181	2115	26.214499999999997
182	28996	26.107
183	6602	26.0135
184	405	25.728999999999996
185	2100	25.607499999999998
186	57492	25.304
187	10498	24.705000000000002
188	1022	24.5325
189	81627	24.5205
190	3622	24.05
191	5325	23.647
192	8289	23.606
193	156	23.2065
194	1852	22.773
195	1024	22.7055
196	25946	22.073500000000003
197	4204	22.0025
198	6603	21.707
199	7468	21.246000000000002
200	56924	21.1635
201	1019	21.1215
202	10661	20.9015
203	6604	20.308
204	5928	19.9005
205	573	19.8345
206	5575	19.398
207	8928	18.994
208	86	18.7035
209	29904	17.943
210	151568	17.918
211	650	17.7725
212	5604	17.6115
213	11075	17.61
214	2022	17.573
215	10062	17.1205
216	55347	16.990000000000002
217	80824	16.942
218	896	16.9125
219	3667	16.802
220	4255	16.676
221	1855	16.674500000000002
222	9031	16.5025
223	343521	16.341
224	142891	15.991999999999999
225	338567	15.985
226	3300	15.776
227	655	15.575999999999999
228	4157	15.416
229	6872	15.210500000000001
230	10617	15.184000000000001
231	5608	15.133
232	659	15.072
233	8431	15.026999999999997
234	8721	14.336500000000001
235	392255	13.5585
236	7155	13.510500000000002
237	285464	13.478
238	2962	13.4125
239	1869	13.3345
240	983	13.3275
241	51341	13.258
242	54760	13.200999999999999
243	5872	13.176499999999999
244	688	13.131
245	89782	12.53
246	5449	12.358500000000001
247	7291	12.118500000000001
248	51592	12.068000000000001
249	1017	11.233500000000001
250	7080	10.914
251	6197	10.128
252	4638	9.6395
253	51742	9.4595
254	3324	9.228
255	208	9.105500000000001
256	2965	8.902
257	3621	8.6615
258	10589	8.603
259	2931	8.436499999999999
260	2737	8.1785
261	7329	8.011
262	6886	7.825
263	7044	7.74
264	596	7.505
265	5931	7.2465
266	1025	7.2155000000000005
267	9412	7.1045
268	6720	7.030500000000001
269	4194	6.662000000000001
270	8819	6.5485
271	4298	6.349
272	1616	6.263
273	4862	6.1274999999999995
274	8932	5.843999999999999
275	57459	5.749499999999999
276	9219	5.643
277	53615	5.546
278	5977	5.4555
279	55193	5.3305
280	6880	5.237
281	1108	5.1425
282	53981	5.035
283	6878	4.939
284	2960	4.9005
285	892	4.8085
286	10284	4.7415
287	51102	4.609
288	5929	4.5335
289	23028	4.435499999999999
290	4297	4.338
291	5430	4.309
292	11091	4.233
293	8189	4.1385
294	64388	4.124499999999999
295	2885	4.009
296	7376	4.0035
297	23309	3.931
298	1107	3.836
299	8473	3.6255
300	6883	3.5409999999999995
301	5901	3.4345
302	4286	3.3335
303	196528	3.306
304	8467	3.0324999999999998
305	10048	2.9170000000000003
306	57504	2.7225
307	51412	2.7035
308	3159	2.6495
309	894	2.3045
310	406	2.2285
311	9112	2.222
312	3164	2.0655
313	9343	1.927
314	23186	1.8395
315	64426	1.7285
316	2071	1.512
317	1020	1.5055
318	25855	1.4295
319	1487	1.334
320	142	1.316
321	2967	1.1025
322	4741	1.0435
323	54815	1.026
324	9203	0.9199999999999999
325	79595	0.8234999999999999
326	9739	0.618
327	7750	0.5215
328	29028	0.504
329	2969	0.417
330	245711	0.351
331	3312	0.328
332	3326	0.3075
333	60	0.2445
334	3054	0.12050000000000001
335	440275	0.0935
336	64743	0.0915
337	81788	0.087
338	54440	0.087
339	93	0.0865
340	158931	0.08299999999999999
341	8312	0.081
342	79674	0.08
343	56265	0.077
344	92	0.076
345	8200	0.0755
346	80243	0.074
347	654	0.0665
348	4090	0.065
349	9241	0.062
350	1978	0.0595
351	2274	0.057499999999999996
352	25928	0.053000000000000005
353	6615	0.052000000000000005
354	8820	0.051500000000000004
355	10691	0.0505
356	3239	0.05
357	604	0.045
358	168667	0.043
359	80205	0.040999999999999995
360	55636	0.0405
361	3932	0.039
362	5947	0.0375
363	4094	0.034999999999999996
364	64324	0.0335
365	994	0.03
366	1649	0.0295
367	85509	0.028999999999999998
368	9862	0.028999999999999998
369	3856	0.028000000000000004
370	221061	0.027500000000000004
371	6776	0.027500000000000004
372	9070	0.026500000000000003
373	7161	0.0245
374	5926	0.024
375	25884	0.024
376	1111	0.0225
377	84312	0.020999999999999998
378	3308	0.0195
379	3360	0.019
380	5578	0.0185
381	51317	0.0185
382	23199	0.0165
383	11177	0.016
384	5467	0.0155
385	6613	0.015
386	6721	0.014000000000000002
387	26060	0.014000000000000002
388	7015	0.013500000000000002
389	6304	0.013500000000000002
390	6258	0.013000000000000001
391	10274	0.013000000000000001
392	10474	0.0125
393	10735	0.012
394	1390	0.012
395	3020	0.0115
396	9126	0.011
397	5885	0.01
398	10362	0.009
399	84152	0.009
400	2624	0.0085
401	63970	0.008
402	23411	0.0075
403	9759	0.006
404	9149	0.006
405	112885	0.005
406	10847	0.0045
407	5934	0.0045
408	4137	0.0035000000000000005
409	7528	0.003
410	7764	0.0025
411	6935	0.001
412	5757	0.001
