rank	node	rank_score
283	5156	4.125
284	10657	4.0175
285	56995	3.8195
286	6776	3.811
287	10750	3.8005000000000004
288	2887	3.7260000000000004
289	7525	3.501
290	301	3.434
291	6774	3.429
292	3791	3.4225000000000003
293	10399	3.1420000000000003
294	5327	3.0445
295	7462	3.0134999999999996
296	1439	2.92
297	64714	2.9195
298	3716	2.908
299	3635	2.809
300	5104	2.6435
301	10818	2.221
302	6199	2.138
303	6777	2.018
304	5328	1.844
305	5054	1.5554999999999999
306	3702	1.51
307	2690	1.2065000000000001
308	7297	1.0035
309	3560	1.0015
310	695	0.9055
311	5595	0.834
312	4035	0.7455
313	26191	0.7110000000000001
314	7410	0.41050000000000003
315	2137	0.2045
316	7226	0.097
317	7221	0.0965
318	7222	0.096
319	57113	0.0955
320	10877	0.095
321	3710	0.095
322	84876	0.0945
323	3512	0.094
324	2767	0.094
325	1378	0.0935
326	973	0.0935
327	7223	0.0935
328	1380	0.093
329	7220	0.093
330	3708	0.0925
331	2526	0.092
332	7224	0.092
333	643314	0.092
334	4599	0.0915
335	5592	0.091
336	85450	0.0905
337	55146	0.09
338	84203	0.09
339	6498	0.0895
340	9456	0.0895
341	79987	0.089
342	10335	0.089
343	9372	0.0885
344	2911	0.0885
345	51523	0.088
346	26525	0.0875
347	9454	0.0875
348	4093	0.087
349	2915	0.087
350	23462	0.0865
351	387	0.0865
352	55769	0.086
353	4070	0.086
354	2195	0.08549999999999999
355	157922	0.08499999999999999
356	3709	0.08499999999999999
357	4087	0.08449999999999999
358	1747	0.08449999999999999
359	1583	0.08399999999999999
360	1948	0.08399999999999999
361	1443	0.08349999999999999
362	9914	0.08349999999999999
363	6625	0.08299999999999999
364	55024	0.08299999999999999
365	1442	0.08249999999999999
366	26508	0.08199999999999999
367	4995	0.08199999999999999
368	5566	0.08199999999999999
369	6051	0.08149999999999999
370	3269	0.08149999999999999
371	4089	0.081
372	5879	0.081
373	4092	0.0805
374	3151	0.0805
375	55914	0.08
376	2569	0.08
377	55223	0.0795
378	156	0.0795
379	221079	0.079
380	145258	0.0785
381	83941	0.0785
382	1910	0.0785
383	23682	0.078
384	151242	0.078
385	7046	0.0775
386	6261	0.0775
387	80243	0.077
388	5337	0.077
389	51285	0.0765
390	6101	0.0765
391	5653	0.0765
392	5331	0.0765
393	83871	0.076
394	5568	0.076
395	4086	0.0755
396	54866	0.0755
397	117583	0.075
398	6262	0.075
399	23551	0.0745
400	1288	0.0745
401	5567	0.0745
402	7554	0.074
403	9590	0.074
404	658	0.0735
405	5199	0.0735
406	154	0.0735
407	4091	0.073
408	2890	0.073
409	121268	0.0725
410	3487	0.0725
411	1080	0.0725
412	91	0.072
413	7441	0.072
414	9368	0.072
415	10140	0.0715
416	4147	0.0715
417	151050	0.0715
418	6497	0.071
419	1286	0.071
420	6011	0.071
421	2737	0.0705
422	1509	0.0705
423	6915	0.0705
424	64750	0.06999999999999999
425	203068	0.06999999999999999
426	7045	0.06999999999999999
427	5348	0.06999999999999999
428	23592	0.06949999999999999
429	490	0.06949999999999999
430	29984	0.06899999999999999
431	7204	0.06899999999999999
432	90	0.0685
433	3026	0.0685
434	5734	0.0685
435	55827	0.068
436	5576	0.068
437	4090	0.0675
438	29802	0.0675
439	5324	0.0675
440	1634	0.0675
441	3355	0.0675
442	57154	0.067
443	3849	0.067
444	1284	0.067
445	3017	0.067
446	8878	0.0665
447	5097	0.0665
448	2560	0.0665
449	84085	0.066
450	5270	0.066
451	9495	0.066
452	64718	0.0655
453	118429	0.0655
454	7430	0.0655
455	7048	0.065
456	1282	0.065
457	5243	0.065
458	9459	0.0645
459	4318	0.0645
460	359	0.0645
461	864	0.064
462	5008	0.064
463	4478	0.064
464	140901	0.0635
465	6792	0.0635
466	3312	0.0635
467	22918	0.0635
468	5582	0.0635
469	9392	0.063
470	3481	0.063
471	81	0.063
472	1278	0.063
473	93129	0.063
474	2814	0.063
475	65259	0.0625
476	2705	0.0625
477	29068	0.062
478	3320	0.062
479	6288	0.062
480	5588	0.062
481	197	0.0615
482	10010	0.0615
483	1277	0.0615
484	5579	0.0615
485	55761	0.061
486	51702	0.061
487	633	0.061
488	3749	0.061
489	860	0.0605
490	20	0.0605
491	6840	0.0605
492	712	0.0605
493	5894	0.0605
494	1499	0.06
495	57111	0.0595
496	1991	0.0595
497	3909	0.0595
498	5058	0.059
499	5297	0.059
500	1294	0.059
501	3150	0.059
502	4152	0.058499999999999996
503	1655	0.058499999999999996
504	164656	0.058499999999999996
505	51176	0.057999999999999996
506	5275	0.057999999999999996
507	3303	0.057999999999999996
508	1690	0.057999999999999996
509	2893	0.057999999999999996
510	57381	0.057499999999999996
511	820	0.057499999999999996
512	5544	0.057499999999999996
513	846	0.057499999999999996
514	9839	0.056999999999999995
515	2597	0.056999999999999995
516	1280	0.056999999999999995
517	119	0.056999999999999995
518	207	0.056499999999999995
519	11171	0.05600000000000001
520	25981	0.05600000000000001
521	7042	0.05550000000000001
522	1265	0.05550000000000001
523	2208	0.05550000000000001
524	2033	0.05500000000000001
525	4637	0.05500000000000001
526	2006	0.05500000000000001
527	60312	0.05500000000000001
528	51588	0.05450000000000001
529	5317	0.05450000000000001
530	6736	0.05450000000000001
531	7040	0.05450000000000001
532	5584	0.05450000000000001
533	2290	0.054000000000000006
534	506	0.054000000000000006
535	3329	0.054000000000000006
536	22795	0.054000000000000006
537	1387	0.053500000000000006
538	3326	0.053500000000000006
539	6678	0.053500000000000006
540	25780	0.053500000000000006
541	6935	0.053000000000000005
542	25963	0.053000000000000005
543	4689	0.053000000000000005
544	22800	0.052500000000000005
545	2150	0.052500000000000005
546	344148	0.052500000000000005
547	7468	0.052500000000000005
548	2152	0.052500000000000005
549	28512	0.052000000000000005
550	3283	0.052000000000000005
551	5787	0.052000000000000005
552	624	0.052000000000000005
553	655	0.051500000000000004
554	5657	0.051500000000000004
555	7082	0.051500000000000004
556	118	0.051500000000000004
557	651	0.051000000000000004
558	9421	0.051000000000000004
559	151449	0.0505
560	4356	0.0505
561	2200	0.0505
562	4842	0.0505
563	4303	0.05
564	667	0.05
565	3837	0.05
566	150	0.05
567	2309	0.0495
568	3842	0.0495
569	2673	0.0495
570	130497	0.049
571	1933	0.049
572	5155	0.049
573	2308	0.0485
574	3187	0.0485
575	64856	0.0485
576	4900	0.0485
577	1386	0.048
578	309	0.048
579	7137	0.048
580	1823	0.0475
581	710	0.0475
582	56851	0.0475
583	3308	0.0475
584	6289	0.0475
585	3065	0.047
586	83983	0.047
587	3706	0.047
588	163126	0.0465
589	1829	0.0465
590	11035	0.0465
591	4985	0.0465
592	1793	0.046
593	3866	0.046
594	10202	0.046
595	9266	0.046
596	1875	0.0455
597	1824	0.0455
598	319101	0.0455
599	10056	0.0455
600	4237	0.0455
601	120	0.0455
602	7738	0.045
603	11187	0.045
604	5265	0.045
605	3854	0.045
606	7417	0.045
607	6291	0.045
608	3315	0.045
609	63976	0.0445
610	58480	0.0445
611	920	0.0445
612	65108	0.0445
613	6996	0.044
614	7419	0.044
615	2201	0.044
616	94274	0.044
617	79674	0.0435
618	302	0.0435
619	5587	0.0435
620	2022	0.043
621	8038	0.043
622	433	0.043
623	5872	0.042499999999999996
624	27335	0.042499999999999996
625	1101	0.042499999999999996
626	6383	0.042499999999999996
627	5371	0.041999999999999996
628	9546	0.041999999999999996
629	3105	0.041999999999999996
630	1050	0.041499999999999995
631	7594	0.041499999999999995
632	4691	0.041499999999999995
633	26353	0.041499999999999995
634	56899	0.041499999999999995
635	861	0.040999999999999995
636	10480	0.040999999999999995
637	10401	0.0405
638	8853	0.0405
639	8662	0.0405
640	7442	0.0405
641	93	0.04
642	8664	0.04
643	7504	0.04
644	1828	0.0395
645	5345	0.0395
646	8663	0.0395
647	3758	0.0395
648	58473	0.039
649	1974	0.039
650	4052	0.039
651	7547	0.0385
652	8344	0.0385
653	2769	0.0385
654	2023	0.038
655	1267	0.038
656	6942	0.0375
657	53353	0.0375
658	10128	0.0375
659	1103	0.0375
660	2353	0.037
661	8668	0.037
662	54101	0.037
663	1432	0.0365
664	3694	0.0365
665	498	0.0365
666	56924	0.036
667	3921	0.036
668	80781	0.036
669	3769	0.036
670	28996	0.0355
671	57127	0.0355
672	3184	0.0355
673	2904	0.0355
674	3646	0.034999999999999996
675	4225	0.034999999999999996
676	1051	0.034499999999999996
677	51454	0.034499999999999996
678	7416	0.034499999999999996
679	23054	0.0335
680	6223	0.0335
681	2781	0.0335
682	8202	0.033
683	6204	0.033
684	8076	0.033
685	5341	0.033
686	5599	0.0325
687	2771	0.0325
688	4843	0.0325
689	3181	0.032
690	7050	0.0315
691	8631	0.0315
692	9229	0.0315
693	4311	0.0315
694	325	0.0315
695	10287	0.0315
696	2274	0.031
697	6206	0.031
698	4146	0.031
699	917	0.031
700	6688	0.0305
701	6229	0.0305
702	2119	0.0305
703	4435	0.03
704	974	0.03
705	5901	0.03
706	3371	0.03
707	815	0.03
708	2624	0.0295
709	6176	0.0295
710	7422	0.0295
711	2697	0.0295
712	6175	0.028999999999999998
713	6236	0.028999999999999998
714	3091	0.028499999999999998
715	6146	0.028499999999999998
716	10499	0.028000000000000004
717	7846	0.028000000000000004
718	8682	0.028000000000000004
719	3172	0.027500000000000004
720	6749	0.027500000000000004
721	801	0.027500000000000004
722	5914	0.027000000000000003
723	9228	0.027000000000000003
724	8613	0.027000000000000003
725	6222	0.027000000000000003
726	9252	0.026500000000000003
727	6936	0.026500000000000003
728	3178	0.026500000000000003
729	7421	0.026000000000000002
730	5245	0.026000000000000002
731	4313	0.026000000000000002
732	2566	0.026000000000000002
733	602	0.025500000000000002
734	56141	0.025500000000000002
735	1654	0.025500000000000002
736	8841	0.025
737	6203	0.025
738	5858	0.025
739	2561	0.025
740	2002	0.0245
741	6191	0.0245
742	4950	0.0245
743	3586	0.024
744	6141	0.024
745	3918	0.024
746	9611	0.0235
747	6130	0.0235
748	64386	0.0235
749	23236	0.0235
750	5600	0.023
751	4904	0.023
752	2931	0.023
753	6256	0.0225
754	6202	0.0225
755	2817	0.0225
756	6207	0.022
757	22801	0.022
758	2908	0.0215
759	6201	0.0215
760	51592	0.020999999999999998
761	6189	0.020999999999999998
762	3675	0.020999999999999998
763	818	0.020999999999999998
764	2113	0.020499999999999997
765	4869	0.020499999999999997
766	5338	0.020499999999999997
767	6601	0.02
768	6129	0.02
769	967	0.02
770	8648	0.0195
771	9743	0.0195
772	6135	0.0195
773	6876	0.0195
774	2114	0.019
775	89777	0.019
776	6156	0.019
777	5530	0.019
778	5468	0.0185
779	9784	0.0185
780	6231	0.0185
781	2923	0.0185
782	401152	0.0185
783	151568	0.018
784	6128	0.018
785	9338	0.018
786	2078	0.017499999999999998
787	9020	0.017499999999999998
788	1462	0.017499999999999998
789	9612	0.017
790	6125	0.017
791	7373	0.017
792	5601	0.0165
793	6461	0.0165
794	6142	0.0165
795	811	0.0165
796	5066	0.0165
797	5449	0.016
798	9402	0.016
799	6205	0.016
800	7704	0.0155
801	6235	0.0155
802	2244	0.0155
803	6597	0.015
804	7006	0.015
805	6181	0.015
806	6599	0.014499999999999999
807	6228	0.014499999999999999
808	7058	0.014499999999999999
809	921	0.014000000000000002
810	7177	0.014000000000000002
811	6124	0.014000000000000002
812	4316	0.014000000000000002
813	2100	0.013500000000000002
814	2197	0.013500000000000002
815	1839	0.013500000000000002
816	9267	0.013500000000000002
817	23607	0.013500000000000002
818	9031	0.013000000000000001
819	6170	0.013000000000000001
820	5925	0.0125
821	497661	0.0125
822	3491	0.0125
823	5132	0.0125
824	9325	0.012
825	55131	0.012
826	57492	0.0115
827	6134	0.0115
828	5465	0.011
829	6218	0.011
830	2914	0.011
831	1457	0.010499999999999999
832	9045	0.010499999999999999
833	4654	0.01
834	6194	0.01
835	6624	0.01
836	3066	0.0095
837	23624	0.0095
838	6157	0.0095
839	7037	0.0095
840	10062	0.009
841	29998	0.009
842	6232	0.009
843	5786	0.009
844	5800	0.009
845	672	0.0085
846	6230	0.0085
847	3655	0.0085
848	8204	0.008
849	23230	0.008
850	6727	0.008
851	1487	0.0075
852	6209	0.0075
853	7068	0.007000000000000001
854	1436	0.007000000000000001
855	6234	0.007000000000000001
856	6598	0.006500000000000001
857	6152	0.006500000000000001
858	3280	0.006500000000000001
859	4790	0.006
860	140032	0.006
861	4323	0.006
862	89782	0.0055
863	6173	0.0055
864	10498	0.005
865	6161	0.005
866	3732	0.005
867	25942	0.0045
868	6192	0.0045
869	2	0.0045
870	8431	0.004
871	25873	0.004
872	1361	0.004
873	6908	0.0035000000000000005
874	9349	0.0035000000000000005
875	6595	0.003
876	30011	0.003
877	6167	0.003
878	7275	0.003
879	7341	0.0025
880	81875	0.0025
881	6227	0.0025
882	7079	0.0025
883	10891	0.002
884	8651	0.002
885	6171	0.002
886	5970	0.0015
887	6164	0.0015
888	6602	0.001
889	72	0.001
890	7414	0.001
891	8289	0.0005
892	6155	0.0005
893	5154	0.0005
894	5287	0.0005
