rank	node	rank_score
100	6208	52.754999999999995
101	6191	52.754
102	5159	52.688
103	3560	52.5895
104	5771	52.387
105	9021	52.286
106	6135	52.253499999999995
107	2690	52.1865
108	8651	51.9855
109	5777	51.8925
110	6169	51.654500000000006
111	8660	51.291999999999994
112	3566	50.694
113	3643	50.385000000000005
114	6204	50.251
115	3667	50.184000000000005
116	6132	50.152
117	7297	49.98350000000001
118	3480	49.483000000000004
119	6222	49.4525
120	5295	49.3825
121	3572	49.382
122	6464	49.084500000000006
123	6181	49.0515
124	6141	48.6485
125	6146	48.55
126	6124	48.153
127	6129	47.9505
128	2057	47.579499999999996
129	6229	47.547000000000004
130	5770	46.7805
131	6130	46.748000000000005
132	1399	46.68
133	5747	46.2815
134	1956	46.181
135	867	45.977999999999994
136	6223	45.746500000000005
137	1398	45.4785
138	5788	45.073
139	6850	44.8755
140	6193	44.849000000000004
141	3815	44.777
142	2185	44.576499999999996
143	6203	44.5495
144	5296	44.3745
145	7409	44.275999999999996
146	2064	44.275
147	2197	44.1455
148	2885	43.8775
149	6206	43.845
150	6171	43.5445
151	6218	43.442
152	2065	43.173500000000004
153	25873	43.146
154	6189	42.7475
155	10603	42.674
156	5921	42.472
157	4067	42.2715
158	140032	42.244
159	1439	42.1685
160	6192	41.6435
161	6714	41.572500000000005
162	4914	41.170500000000004
163	613	41.17
164	6167	41.143
165	5335	41.071000000000005
166	9846	40.5695
167	6227	40.542500000000004
168	2534	40.469
169	3932	40.068
170	6164	40.0415
171	6231	39.440999999999995
172	7535	39.366499999999995
173	6654	38.7675
174	6230	38.7405
175	6161	38.6395
176	1436	38.266999999999996
177	1796	37.861000000000004
178	6234	37.839999999999996
179	5336	37.565999999999995
180	3055	37.4605
181	3921	37.338499999999996
182	25	37.1625
183	6170	37.138999999999996
184	3937	36.964999999999996
185	2549	36.8655
186	55824	36.6645
187	3635	36.5615
188	2889	36.46
189	497661	36.438
190	9564	36.3585
191	6209	35.6375
192	4233	35.262
193	6155	35.236000000000004
194	1445	35.1595
195	3559	35.089
196	6210	35.037
197	5829	34.958
198	6173	34.9365
199	10657	34.456
200	5795	34.159000000000006
201	27	34.1565
202	2242	34.144
203	4736	34.035000000000004
204	6773	34.001
205	5782	33.8575
206	6778	33.7935
207	6235	33.6355
208	7006	33.557
209	10006	33.554500000000004
210	6125	32.9345
211	27040	32.8635
212	2887	32.751999999999995
213	1441	32.734
214	6461	32.564
215	6176	32.333
216	11184	32.063
217	6133	31.9335
218	6165	31.834000000000003
219	29760	31.2555
220	7525	31.25
221	4690	31.153499999999998
222	868	30.954
223	3702	30.855
224	6160	30.732
225	6228	30.232499999999998
226	2066	29.851499999999998
227	2321	29.8505
228	3791	29.750999999999998
229	10278	29.653
230	11224	29.6315
231	6655	29.5525
232	10451	29.549500000000002
233	6137	29.531
234	50807	28.6475
235	6194	28.5305
236	6452	28.349
237	6152	27.73
238	695	27.448500000000003
239	6138	27.428999999999995
240	7454	27.348000000000003
241	9402	27.145
242	100124696	26.947000000000003
243	6175	26.927
244	9045	26.829500000000003
245	660	26.646500000000003
246	6134	26.528499999999998
247	5800	26.246
248	10818	26.045499999999997
249	6147	25.827499999999997
250	6168	25.727999999999998
251	3454	25.6135
252	3654	25.4595
253	5787	25.444499999999998
254	5793	25.4435
255	7410	25.1385
256	7010	24.343
257	2268	24.2405
258	6136	24.226499999999998
259	6143	24.1255
260	6187	24.025
261	1654	23.960500000000003
262	6157	23.625999999999998
263	857	23.541500000000003
264	5979	23.3425
265	26191	23.1365
266	23521	23.0245
267	55715	22.842000000000002
268	5595	22.841
269	5175	22.84
270	2213	22.038999999999998
271	930	22.038
272	5594	21.7395
273	6142	21.524
274	6159	21.5225
275	25970	21.1375
276	6154	21.1235
277	6201	21.022
278	6158	20.923
279	5580	20.737000000000002
280	4582	20.336000000000002
281	2260	20.235
282	6144	19.7215
283	417	19.4975
284	7462	19.4345
285	5796	19.432499999999997
286	4673	19.121000000000002
287	29948	18.894
288	55681	18.8205
289	4739	18.73
290	672	18.6935
291	933	18.6355
292	30011	18.5335
293	55250	18.2795
294	8971	18.22
295	150684	17.9645
296	10750	17.9315
297	1499	17.732999999999997
298	9188	17.5195
299	9743	17.432
300	238	17.329500000000003
301	558	16.8285
302	1000	16.731
303	8440	16.728
304	55131	16.719
305	919	16.6305
306	3007	16.1185
307	2886	16.029
308	10019	15.727500000000001
309	8835	15.578999999999999
310	6949	15.4175
311	11137	15.217000000000002
312	8342	15.118
313	7846	15.013
314	3575	14.9255
315	23607	14.824000000000002
316	356	14.727
317	3561	14.425
318	3636	14.3225
319	51602	14.2165
320	58512	13.8265
321	56955	13.526
322	72	13.516
323	9221	13.215
324	4904	13.2125
325	5134	13.063999999999998
326	4628	12.961000000000002
327	128853	12.8245
328	6727	12.8155
329	83747	12.521
330	53358	12.322999999999999
331	6503	12.119
332	55299	12.114
333	4915	12.0215
334	7284	11.9145
335	27071	11.5205
336	2969	11.459999999999999
337	4486	11.1235
338	1938	11.0135
339	940	10.7195
340	81027	10.312000000000001
341	8503	10.22
342	10399	10.112
343	8853	9.822
344	2533	9.5185
345	6732	9.411
346	26156	9.1115
347	974	9.017
348	23624	9.0125
349	4869	9.0105
350	7275	8.7175
351	640	8.616499999999998
352	9103	8.315999999999999
353	51631	8.209999999999999
354	5170	8.013
355	80831	8.01
356	1795	7.6155
357	4691	7.508500000000001
358	1969	7.411499999999999
359	10969	7.3095
360	916	7.0145
361	50852	6.914
362	9046	6.9094999999999995
363	10514	6.909000000000001
364	6004	6.515000000000001
365	4670	6.108
366	2209	5.910500000000001
367	25759	5.811
368	10642	5.7075000000000005
369	3608	4.906000000000001
370	973	4.8075
371	27240	4.509
372	5338	4.418
373	3690	4.307
374	26354	4.107
375	3609	4.005
376	3192	3.9055
377	55646	3.8064999999999998
378	921	3.505
379	445815	3.408
380	3178	3.1045000000000003
381	8751	2.4065
382	7150	2.304
383	1915	1.9035
384	2048	1.8035
385	5578	1.5055
386	4809	1.503
387	2904	1.403
388	1660	1.1025
389	10044	1.1025
390	1154	0.9045
391	64714	0.7085
392	3563	0.7030000000000001
393	11338	0.702
394	7307	0.3015
395	85358	0.20350000000000001
396	1601	0.202
397	728937	0.101
398	152789	0.0945
399	83481	0.0915
400	51122	0.091
401	51397	0.09
402	54939	0.089
403	28991	0.0885
404	2934	0.006500000000000001
405	5287	0.006
406	5290	0.005
407	8471	0.0045
408	5618	0.004
409	58480	0.004
410	5792	0.004
411	3265	0.0035000000000000005
412	920	0.003
413	9229	0.0025
414	5581	0.002
415	4058	0.0015
416	5587	0.001
417	9749	0.0005
418	2058	0.0005
