rank	node	rank_score
222	27329	18.1665
223	2200	18.045499999999997
224	1962	18.0015
225	3899	17.952
226	1655	17.9175
227	3312	17.838
228	6206	17.722
229	5029	17.6725
230	80781	17.669
231	4237	17.443
232	5310	17.2655
233	4052	16.9495
234	6229	16.821
235	1490	16.7635
236	2201	16.6415
237	1956	16.555500000000002
238	5340	16.377000000000002
239	1293	16.262999999999998
240	3672	16.259
241	4313	16.057499999999997
242	3386	16.053
243	3918	15.9505
244	6749	15.8195
245	2932	14.942000000000002
246	2814	14.873
247	6696	14.861
248	3273	14.675
249	7058	14.5565
250	960	14.372
251	7094	14.3535
252	6222	14.317000000000002
253	2534	14.242
254	2316	14.062000000000001
255	5829	14.0525
256	6175	14.016
257	3694	13.9595
258	3178	13.614500000000001
259	712	13.588
260	6191	13.3155
261	1462	13.24
262	8076	13.132
263	387082	12.935500000000001
264	2317	12.856
265	3693	12.754000000000001
266	3676	12.65
267	2208	12.471
268	6135	12.014
269	6141	12.013499999999999
270	6130	12.013
271	2885	11.931000000000001
272	7373	11.4465
273	6207	11.1125
274	6667	10.9605
275	81491	10.936499999999999
276	6202	10.812000000000001
277	4316	10.459999999999999
278	2936	10.3435
279	3486	10.248000000000001
280	6201	10.111500000000001
281	6203	10.110499999999998
282	999	10.052
283	5578	9.958
284	6129	9.711
285	2272	9.6515
286	7189	9.645
287	409	9.5505
288	5327	9.355
289	7448	9.147499999999999
290	9361	9.1095
291	10935	9.0425
292	3032	8.8475
293	549	8.642
294	2639	8.5395
295	55268	8.3405
296	84264	8.2415
297	2185	8.149000000000001
298	963	8.1485
299	3029	8.1335
300	6383	8.0765
301	1891	8.039
302	7422	7.945
303	90070	7.8469999999999995
304	1892	7.8375
305	3030	7.7379999999999995
306	116285	7.640000000000001
307	1601	7.639
308	6156	7.5075
309	4035	7.446
310	9564	7.4435
311	3033	7.4365
312	5155	7.3515
313	2181	7.336
314	5175	7.234
315	3728	7.1485
316	3158	7.141
317	64866	7.0625
318	3028	7.037000000000001
319	38	6.9345
320	3157	6.838500000000001
321	64856	6.769
322	39	6.731
323	6170	6.706
324	1445	6.6370000000000005
325	64064	6.6305000000000005
326	5335	6.530500000000001
327	65985	6.529000000000001
328	836	6.4515
329	1001	6.3505
330	54511	6.3325000000000005
331	3155	6.125
332	5781	6.035
333	5019	6.0329999999999995
334	5295	5.827
335	3290	5.7685
336	55966	5.75
337	6401	5.7445
338	6850	5.622
339	1796	5.528499999999999
340	5664	5.441
341	867	5.4375
342	72	5.403499999999999
343	6464	5.343999999999999
344	54536	5.327
345	6125	5.305
346	5782	5.2265
347	2064	5.032500000000001
348	64714	4.914
349	23787	4.8365
350	2244	4.76
351	5156	4.7275
352	6205	4.604
353	25	4.517
354	613	4.5075
355	6235	4.5055
356	4067	4.4235
357	6138	4.4085
358	2321	4.336
359	649	4.2490000000000006
360	3643	4.233
361	3815	4.1185
362	3914	3.942
363	55824	3.811
364	3717	3.715
365	1399	3.6354999999999995
366	497661	3.603
367	11184	3.518
368	22801	3.475
369	4145	3.4135
370	5777	3.309
371	5921	3.225
372	2549	3.1254999999999997
373	1398	3.051
374	2889	2.9345
375	9221	2.9025
376	9784	2.8280000000000003
377	57007	2.7295000000000003
378	445815	2.7115
379	27240	2.606
380	6209	2.602
381	5159	2.5300000000000002
382	140545	2.5260000000000002
383	4690	2.123
384	9846	2.0225
385	80831	1.9164999999999999
386	6218	1.8195000000000001
387	2057	1.8039999999999998
388	6161	1.8030000000000002
389	2923	1.7254999999999998
390	27	1.7035
391	4673	1.607
392	5788	1.6019999999999999
393	2515	1.5314999999999999
394	3937	1.51
395	6732	1.4164999999999999
396	6654	1.416
397	2091	1.416
398	3055	1.3050000000000002
399	6231	1.3035
400	6133	1.206
401	6227	1.2055
402	3791	1.1395
403	7535	1.0065
404	6228	0.9095000000000001
405	6157	0.901
406	2065	0.8215
407	140032	0.8205
408	6208	0.808
409	6173	0.8015000000000001
410	8971	0.7015
411	6122	0.603
412	25873	0.41550000000000004
413	10818	0.41200000000000003
414	6147	0.41050000000000003
415	57292	0.303
416	7409	0.20950000000000002
417	6171	0.11200000000000002
418	4627	0.099
419	9745	0.098
420	25981	0.0895
421	54587	0.089
422	25893	0.08449999999999999
423	5118	0.066
424	7070	0.061
425	3730	0.058499999999999996
426	4099	0.058499999999999996
427	55591	0.057499999999999996
428	26108	0.056999999999999995
429	1289	0.05550000000000001
430	9990	0.05500000000000001
431	1839	0.05450000000000001
432	1139	0.054000000000000006
433	4647	0.054000000000000006
434	7920	0.053500000000000006
435	55177	0.053000000000000005
436	2931	0.052000000000000005
437	65267	0.051000000000000004
438	1299	0.0505
439	1500	0.0475
440	5797	0.047
441	55664	0.0465
442	1404	0.046
443	23784	0.046
444	176	0.045
445	3001	0.045
446	4314	0.0445
447	26355	0.0445
448	5328	0.042499999999999996
449	811	0.042499999999999996
450	2266	0.041499999999999995
451	3725	0.041499999999999995
452	710	0.040999999999999995
453	2324	0.0405
454	408	0.0395
455	2319	0.039
456	6748	0.039
457	1793	0.0385
458	113828	0.0385
459	8613	0.038
460	5581	0.0375
461	1496	0.0375
462	7414	0.037
463	2152	0.0355
464	1795	0.034999999999999996
465	5566	0.034499999999999996
466	3675	0.034
467	3480	0.0335
468	3696	0.0335
469	10644	0.0325
470	55715	0.0315
471	1738	0.031
472	5154	0.0305
473	10451	0.028999999999999998
474	84626	0.028499999999999998
475	622	0.028000000000000004
476	367	0.027500000000000004
477	58512	0.026000000000000002
478	8050	0.026000000000000002
479	3106	0.025500000000000002
480	23464	0.025500000000000002
481	8802	0.025
482	5979	0.0245
483	3337	0.0245
484	2137	0.024
485	558	0.024
486	4594	0.0235
487	4163	0.023
488	212	0.023
489	594	0.0225
490	87178	0.0215
491	593	0.0215
492	7525	0.020999999999999998
493	8767	0.020999999999999998
494	2066	0.020499999999999997
495	22983	0.020499999999999997
496	56955	0.02
497	10603	0.02
498	4967	0.02
499	5336	0.0195
500	10278	0.0195
501	8803	0.0195
502	7287	0.019
503	211	0.019
504	2	0.0185
505	6144	0.018
506	868	0.017499999999999998
507	6165	0.017499999999999998
508	9546	0.017499999999999998
509	6192	0.017
510	10963	0.017
511	8801	0.0165
512	587	0.016
513	128853	0.0155
514	11140	0.0155
515	586	0.015
516	6655	0.014499999999999999
517	1743	0.014499999999999999
518	3301	0.014000000000000002
519	83747	0.013000000000000001
520	7462	0.0125
521	6128	0.0125
522	2206	0.012
523	6468	0.012
524	1439	0.0115
525	2197	0.0115
526	84171	0.011
527	55798	0.010499999999999999
528	5094	0.01
529	6169	0.01
530	24138	0.01
531	1938	0.0095
532	9020	0.0095
533	8669	0.009
534	6181	0.009
535	7915	0.009
536	29760	0.0085
537	6167	0.0085
538	6392	0.0085
539	4739	0.008
540	55131	0.008
541	348	0.008
542	55646	0.0075
543	6391	0.0075
544	6452	0.007000000000000001
545	6143	0.007000000000000001
546	3712	0.007000000000000001
547	6168	0.006500000000000001
548	6155	0.006500000000000001
549	1558	0.006500000000000001
550	4914	0.006
551	6389	0.006
552	10019	0.0055
553	388698	0.0055
554	6390	0.0055
555	6164	0.005
556	1915	0.005
557	64087	0.005
558	10006	0.0045
559	4233	0.0045
560	26156	0.0045
561	6136	0.0045
562	9641	0.0045
563	1020	0.004
564	2271	0.0035000000000000005
565	5793	0.003
566	7873	0.003
567	6776	0.0025
568	5795	0.0025
569	6158	0.0025
570	9188	0.0025
571	7837	0.0025
572	4736	0.002
573	3437	0.002
574	4582	0.0015
575	6461	0.001
576	6230	0.001
577	6154	0.001
578	1629	0.001
579	27040	0.0005
580	5800	0.0005
581	7150	0.0005
582	6234	0.0005
583	5886	0.0005
