rank	node	rank_score
178	9031	23.634
179	56995	23.247999999999998
180	6464	23.1325
181	2068	23.1065
182	11184	23.04
183	5587	23.003
184	5782	22.9465
185	1398	22.4545
186	64426	22.433500000000002
187	5788	22.4215
188	3717	22.319499999999998
189	10735	21.942500000000003
190	9564	21.4375
191	1487	21.134999999999998
192	5440	21.110500000000002
193	5432	20.9255
194	2966	20.905
195	80831	20.846
196	1022	20.7115
197	2961	20.7075
198	27	20.344
199	7528	20.331
200	25855	20.322
201	5926	20.321
202	2889	20.235
203	2963	19.906
204	3737	19.8945
205	8243	19.726
206	3738	19.494
207	9070	19.438
208	3622	19.4185
209	5439	19.404000000000003
210	3739	19.3935
211	5438	19.11
212	85450	19.0925
213	5436	19.003
214	1739	18.993000000000002
215	4294	18.988999999999997
216	2185	18.9585
217	4067	18.8445
218	1399	18.834
219	6304	18.8305
220	5829	18.7115
221	3315	18.6715
222	11177	18.5365
223	5159	18.421
224	6917	18.317500000000003
225	8506	18.192
226	397	18.091
227	5781	17.833499999999997
228	6654	17.736
229	1742	17.691499999999998
230	55914	17.5925
231	2549	17.512
232	6655	17.426499999999997
233	57410	17.319
234	4087	17.216
235	4983	17.180500000000002
236	10419	17.15
237	10451	17.129
238	5777	17.1235
239	5434	17.101499999999998
240	55227	17.091
241	84552	17.0875
242	2064	17.056
243	128853	17.0345
244	5435	17.008
245	392510	16.991999999999997
246	84612	16.687
247	58512	16.6655
248	50855	16.2845
249	2968	16.2025
250	7533	16.1785
251	22839	16.165
252	5433	16.1035
253	54457	16.0655
254	10274	16.0355
255	56288	15.982499999999998
256	673	15.863499999999998
257	57190	15.831999999999999
258	2011	15.7865
259	9229	15.780000000000001
260	4436	15.769
261	6850	15.7315
262	9228	15.65
263	85358	15.563999999999998
264	50807	15.5395
265	5437	15.501
266	5584	15.478
267	4690	15.440999999999999
268	56955	15.4405
269	7074	15.374
270	6953	15.284
271	1741	15.282499999999999
272	9739	15.236
273	4140	15.1805
274	57787	15.093
275	10971	14.971
276	493	14.969
277	2065	14.935500000000001
278	6794	14.875499999999999
279	3303	14.824000000000002
280	5441	14.8005
281	23587	14.7915
282	10579	14.7245
283	9891	14.645500000000002
284	5947	14.623500000000002
285	5208	14.554499999999999
286	2048	14.553
287	3020	14.539499999999999
288	4139	14.472999999999999
289	5885	14.4345
290	7529	14.379499999999998
291	83747	14.330000000000002
292	3937	14.329500000000001
293	9181	14.1885
294	9749	14.1435
295	22941	14.050999999999998
296	5170	14.043000000000001
297	8841	14.016
298	10278	13.944999999999999
299	7249	13.9415
300	5921	13.9285
301	572	13.862
302	445815	13.845500000000001
303	5581	13.842000000000002
304	6452	13.722
305	7532	13.665000000000001
306	2810	13.5695
307	29760	13.5365
308	3875	13.4725
309	4217	13.252500000000001
310	60598	13.1705
311	4914	13.111
312	369	13.0475
313	2903	12.977
314	55824	12.9245
315	23313	12.866
316	9126	12.8265
317	84312	12.812999999999999
318	51305	12.769
319	51307	12.6655
320	8470	12.6385
321	11198	12.608500000000001
322	3777	12.5685
323	2057	12.51
324	7352	12.3675
325	80153	12.250499999999999
326	10603	12.209
327	3308	12.127
328	3055	12.1105
329	23255	12.089
330	10298	11.870000000000001
331	6237	11.843
332	3054	11.828999999999999
333	10818	11.8205
334	28954	11.7645
335	7535	11.725
336	8660	11.6155
337	55103	11.564
338	11250	11.526
339	6886	11.5185
340	3815	11.5175
341	688	11.5165
342	4739	11.3305
343	57530	11.16
344	6776	11.1095
345	23677	11.0555
346	5604	10.9465
347	55095	10.754000000000001
348	23230	10.727500000000001
349	4204	10.619499999999999
350	5336	10.618500000000001
351	3304	10.560500000000001
352	29886	10.418000000000001
353	8202	10.2715
354	3932	10.224
355	1796	10.2205
356	10661	10.2025
357	6199	10.1535
358	4088	10.131499999999999
359	10006	10.1165
360	5795	10.113
361	3725	10.015
362	4331	10.002
363	8473	9.931999999999999
364	5923	9.879000000000001
365	8682	9.636
366	27040	9.622499999999999
367	9611	9.5175
368	868	9.433
369	5583	9.352500000000001
370	5588	9.2385
371	4000	9.006499999999999
372	1445	8.814499999999999
373	5579	8.806000000000001
374	6777	8.7065
375	81627	8.418000000000001
376	2066	8.339
377	29915	8.2615
378	6383	7.854000000000001
379	1051	7.821
380	3716	7.8045
381	7764	7.63
382	2690	7.6015
383	9697	7.4254999999999995
384	3691	7.347499999999999
385	3297	7.177
386	7006	7.002000000000001
387	5594	6.9265
388	10036	6.903999999999999
389	7525	6.8135
390	112885	6.325
391	1499	6.314
392	1017	6.1435
393	2321	6.004
394	6613	5.957
395	7297	5.8075
396	1869	5.775499999999999
397	2932	5.7090000000000005
398	7275	5.7025
399	3312	5.3145
400	695	5.307
401	2137	5.257
402	902	5.117
403	3309	4.8095
404	5296	4.808
405	8651	4.8035
406	9150	4.753
407	2890	4.692
408	26015	4.4495
409	10019	4.3155
410	6935	4.218
411	2893	4.1865000000000006
412	2213	4.0115
413	2908	4.0075
414	10111	3.9659999999999997
415	5595	3.9240000000000004
416	6239	3.8225000000000002
417	7015	3.803
418	3635	3.8005000000000004
419	7462	3.7284999999999995
420	5979	3.6225
421	51592	3.6149999999999998
422	3572	3.5005
423	1025	3.41
424	983	3.049
425	1436	3.0125
426	5156	3.0100000000000002
427	5787	2.935
428	55715	2.8305
429	7410	2.7190000000000003
430	2308	2.628
431	1439	2.605
432	5371	2.4234999999999998
433	6774	2.3105
434	8535	2.307
435	2623	2.109
436	5933	2.027
437	5469	2.0195
438	5800	1.927
439	5566	1.8875
440	55758	1.415
441	3560	1.4085
442	404672	1.316
443	23054	1.2155
444	7454	1.161
445	23060	1.0215
446	27071	1.0055
447	7010	0.9119999999999999
448	1457	0.8184999999999999
449	933	0.8150000000000001
450	9612	0.7030000000000001
451	10657	0.616
452	3702	0.5195000000000001
453	5568	0.45149999999999996
454	8328	0.0985
455	7447	0.0975
456	30834	0.096
457	9478	0.0955
458	165530	0.095
459	23152	0.095
460	7881	0.094
461	27255	0.0935
462	85345	0.0935
463	1272	0.093
464	57142	0.0915
465	1639	0.091
466	2898	0.0905
467	5591	0.0905
468	2891	0.09
469	64400	0.09
470	10369	0.0895
471	3064	0.0895
472	23303	0.089
473	59349	0.089
474	8573	0.0885
475	56731	0.0885
476	85461	0.088
477	392	0.088
478	6198	0.088
479	57630	0.0875
480	151242	0.087
481	1111	0.087
482	9623	0.0865
483	93643	0.086
484	387	0.086
485	9615	0.08549999999999999
486	3858	0.08549999999999999
487	23426	0.08499999999999999
488	2897	0.08449999999999999
489	2892	0.08399999999999999
490	2834	0.08349999999999999
491	2295	0.08349999999999999
492	4296	0.08349999999999999
493	2899	0.08299999999999999
494	1901	0.08299999999999999
495	64857	0.08299999999999999
496	1775	0.08249999999999999
497	2901	0.08199999999999999
498	2971	0.08199999999999999
499	55323	0.08199999999999999
500	56924	0.08199999999999999
501	3759	0.08149999999999999
502	151050	0.08149999999999999
503	7468	0.08149999999999999
504	2905	0.081
505	11200	0.081
506	3741	0.0805
507	6386	0.0795
508	2913	0.079
509	200576	0.079
510	9419	0.0785
511	3996	0.078
512	10207	0.0775
513	64283	0.0775
514	10847	0.0775
515	2309	0.077
516	115557	0.077
517	8031	0.077
518	815	0.0765
519	9656	0.0765
520	65055	0.0765
521	1740	0.076
522	1719	0.076
523	10923	0.076
524	9240	0.076
525	116444	0.0755
526	2895	0.075
527	92591	0.075
528	4683	0.075
529	88	0.0745
530	545	0.0745
531	3993	0.0745
532	3766	0.074
533	11073	0.074
534	27165	0.0735
535	133746	0.0735
536	22871	0.0725
537	116443	0.072
538	2902	0.0715
539	146433	0.0715
540	3761	0.071
541	64714	0.071
542	4361	0.071
543	552889	0.071
544	5981	0.0705
545	8825	0.06999999999999999
546	2177	0.06999999999999999
547	6331	0.06949999999999999
548	7158	0.06949999999999999
549	9784	0.0685
550	1385	0.0685
551	491	0.068
552	1795	0.068
553	641	0.068
554	3768	0.0675
555	55655	0.0675
556	6329	0.067
557	64421	0.067
558	64130	0.0665
559	4292	0.0665
560	6543	0.0665
561	221035	0.0665
562	2221	0.0665
563	3769	0.066
564	831	0.0655
565	3981	0.065
566	3603	0.0645
567	3014	0.0645
568	9103	0.064
569	26574	0.064
570	9495	0.0635
571	5984	0.0635
572	392862	0.063
573	7486	0.063
574	8831	0.0625
575	571	0.0625
576	54413	0.062
577	5932	0.062
578	646	0.061
579	5982	0.061
580	2906	0.0605
581	7013	0.0605
582	5058	0.0605
583	57555	0.0595
584	7520	0.0595
585	9379	0.059
586	5111	0.059
587	29998	0.058499999999999996
588	7014	0.058499999999999996
589	925	0.058499999999999996
590	2316	0.057999999999999996
591	9826	0.057999999999999996
592	2560	0.057499999999999996
593	580	0.057499999999999996
594	7177	0.056999999999999995
595	23164	0.056999999999999995
596	22866	0.056499999999999995
597	5378	0.056499999999999995
598	253260	0.056499999999999995
599	6117	0.05600000000000001
600	81491	0.05550000000000001
601	7287	0.05550000000000001
602	2547	0.05550000000000001
603	320	0.05500000000000001
604	142	0.05500000000000001
605	10749	0.05500000000000001
606	5888	0.05450000000000001
607	54386	0.054000000000000006
608	286151	0.053500000000000006
609	7503	0.053500000000000006
610	6118	0.052500000000000005
611	4842	0.052000000000000005
612	79840	0.051500000000000004
613	9793	0.051000000000000004
614	5426	0.051000000000000004
615	23607	0.0505
616	83990	0.0505
617	5884	0.05
618	5422	0.0495
619	7153	0.0485
620	9472	0.048
621	3978	0.048
622	4134	0.048
623	5424	0.0475
624	7150	0.047
625	5066	0.047
626	890	0.0465
627	5557	0.046
628	6119	0.0455
629	7037	0.0455
630	23649	0.045
631	5558	0.0445
632	9266	0.0445
633	10714	0.044
634	2911	0.0435
635	5425	0.043
636	4627	0.043
637	6640	0.042499999999999996
638	57804	0.042499999999999996
639	4900	0.042499999999999996
640	56655	0.041999999999999996
641	334	0.041999999999999996
642	54107	0.041499999999999995
643	120	0.041499999999999995
644	5427	0.0405
645	65108	0.0405
646	2178	0.04
647	4001	0.04
648	5883	0.0395
649	3265	0.0395
650	60312	0.0395
651	5983	0.039
652	5734	0.0385
653	9441	0.0385
654	2175	0.038
655	1026	0.0375
656	51599	0.0375
657	891	0.037
658	433	0.037
659	3364	0.0365
660	22944	0.036
661	7504	0.036
662	56897	0.0355
663	9610	0.0355
664	2566	0.0355
665	993	0.034999999999999996
666	4659	0.034999999999999996
667	960	0.034999999999999996
668	7515	0.034
669	7314	0.0335
670	2561	0.0335
671	2237	0.033
672	5985	0.0325
673	5341	0.0325
674	4780	0.032
675	5793	0.0315
676	5810	0.031
677	150	0.031
678	3980	0.0305
679	9557	0.03
680	6196	0.03
681	995	0.0295
682	27240	0.028999999999999998
683	4437	0.028999999999999998
684	58	0.028999999999999998
685	595	0.028499999999999998
686	6624	0.028000000000000004
687	29935	0.027500000000000004
688	1267	0.027500000000000004
689	675	0.026500000000000003
690	2037	0.026500000000000003
691	328	0.026000000000000002
692	25970	0.026000000000000002
693	3791	0.025500000000000002
694	6876	0.025500000000000002
695	26191	0.025
696	22909	0.025
697	30827	0.025
698	7431	0.0245
699	9133	0.024
700	4008	0.024
701	581	0.0235
702	9658	0.0235
703	5395	0.023
704	30011	0.022
705	2475	0.022
706	8815	0.0215
707	26031	0.0215
708	9156	0.020499999999999997
709	23244	0.020499999999999997
710	51741	0.020499999999999997
711	57292	0.02
712	7156	0.02
713	4869	0.0195
714	7465	0.0195
715	10750	0.0185
716	9744	0.0185
717	2209	0.018
718	1027	0.017499999999999998
719	200558	0.017
720	408	0.017
721	55617	0.0165
722	917	0.0165
723	4582	0.016
724	3280	0.016
725	84246	0.0155
726	3326	0.015
727	79930	0.014499999999999999
728	7507	0.014499999999999999
729	3516	0.014499999999999999
730	990	0.014000000000000002
731	1050	0.013500000000000002
732	9267	0.013500000000000002
733	857	0.013000000000000001
734	1021	0.013000000000000001
735	660	0.0125
736	1019	0.0125
737	4084	0.0125
738	846	0.0125
739	55588	0.0125
740	7518	0.012
741	100124696	0.011
742	5451	0.011
743	9839	0.011
744	4605	0.010499999999999999
745	119	0.010499999999999999
746	55090	0.01
747	146722	0.0095
748	91768	0.0095
749	5971	0.0095
750	9021	0.009
751	51341	0.009
752	4137	0.0085
753	2705	0.0085
754	10025	0.0085
755	9402	0.008
756	1020	0.008
757	26353	0.008
758	163126	0.0075
759	898	0.007000000000000001
760	5796	0.007000000000000001
761	5243	0.007000000000000001
762	6461	0.006500000000000001
763	3718	0.006
764	4654	0.006
765	118	0.006
766	139716	0.0055
767	5934	0.0055
768	126393	0.0055
769	219541	0.0055
770	6792	0.005
771	10485	0.0045
772	23133	0.0045
773	11277	0.004
774	9969	0.004
775	640	0.0035000000000000005
776	6772	0.003
777	90390	0.003
778	1441	0.0025
779	602	0.0025
780	919	0.002
781	861	0.002
782	1432	0.002
783	9440	0.002
784	1459	0.002
785	2268	0.0015
786	9862	0.0015
787	8529	0.001
788	8900	0.001
789	9439	0.0005
790	84458	0.0005
