rank	node	rank_score
1	2187	174.999
2	641	173.1905
3	6119	170.796
4	378708	170.4985
5	80233	166.898
6	5111	166.3835
7	7156	165.8865
8	57697	164.9885
9	6118	162.994
10	201254	162.7995
11	6117	161.3955
12	22909	160.3565
13	4292	159.192
14	80010	156.376
15	3014	152.988
16	2188	152.281
17	5982	151.38600000000002
18	10309	150.4815
19	5888	146.3935
20	91442	144.99650000000003
21	2956	138.7845
22	10111	138.231
23	51582	138.195
24	22944	137.37849999999997
25	11062	136.9
26	675	136.3945
27	5981	134.182
28	55655	133.48250000000002
29	2072	132.397
30	5984	131.278
31	7150	129.48899999999998
32	5378	127.84049999999999
33	4869	127.38550000000001
34	4436	126.39000000000001
35	472	125.94850000000001
36	545	124.49300000000001
37	672	119.88699999999999
38	6141	119.28
39	5395	117.57300000000001
40	1938	117.0625
41	5426	114.5635
42	5422	114.17649999999999
43	11073	113.87449999999998
44	4361	113.72999999999999
45	580	112.9725
46	7157	112.7705
47	9656	112.36949999999999
48	83990	112.2895
49	5424	112.07750000000001
50	7486	108.9635
51	116028	107.49249999999999
52	8714	107.27950000000001
53	6323	107.06500000000001
54	3978	106.96199999999999
55	4173	106.78299999999999
56	983	106.179
57	142	103.05199999999999
58	7014	99.5295
59	571	99.466
60	1111	99.375
61	6217	99.2615
62	10714	99.06649999999999
63	823	98.2975
64	83939	97.7715
65	5557	96.2675
66	6155	92.3555
67	9156	92.271
68	5558	89.8655
69	1017	89.7755
70	4691	89.664
71	7503	89.372
72	64421	88.4355
73	5884	85.8455
74	7374	84.4735
75	5983	80.047
76	4437	79.9805
77	5425	79.6115
78	56655	79.5525
79	6160	79.05499999999999
80	64852	78.58500000000001
81	8883	78.47
82	890	78.377
83	4738	77.539
84	5883	77.537
85	3035	76.659
86	29935	76.491
87	5810	75.9425
88	4736	73.5505
89	11277	73.1875
90	55245	70.6925
91	4174	70.56800000000001
92	7520	69.811
93	5591	69.663
94	7155	69.5575
95	6949	69.33250000000001
96	2547	69.051
97	23649	66.16900000000001
98	7153	66.06
99	57804	65.85799999999999
100	3921	65.7585
101	6208	65.2305
102	6136	64.949
103	50649	64.8475
104	6189	64.63199999999999
105	8342	64.34400000000001
106	79035	64.24449999999999
107	6187	63.940999999999995
108	1915	63.813
109	6188	63.2395
110	140032	63.0145
111	9877	62.741
112	6224	62.653999999999996
113	7507	61.584
114	54107	61.3515
115	891	60.9535
116	147923	60.778
117	55775	60.738
118	9063	59.2385
119	56852	59.095000000000006
120	7158	58.936
121	92797	56.2595
122	5893	54.769000000000005
123	6749	54.654500000000006
124	5985	54.133500000000005
125	5932	53.8605
126	6191	53.633
127	728937	52.31700000000001
128	5427	52.2235
129	65061	51.765499999999996
130	7515	51.245000000000005
131	54859	50.8875
132	7482	50.8495
133	79366	48.967
134	3364	48.943
135	72	48.6255
136	63922	47.7025
137	63967	47.174
138	55131	47.022000000000006
139	2237	46.7505
140	26277	46.446000000000005
141	54386	45.85
142	6156	45.8445
143	6176	44.924
144	123228	44.496
145	6232	43.55
146	7013	43.451499999999996
147	9040	42.1645
148	3007	41.7495
149	9045	39.942
150	23450	39.8315
151	144715	38.929
152	3981	38.8485
153	54921	38.818
154	2875	37.999
155	6132	37.923500000000004
156	10985	37.727
157	11200	37.128499999999995
158	79796	36.4905
159	10969	36.319
160	729475	35.992
161	1869	35.8205
162	8454	35.62
163	23345	35.0225
164	3980	34.6025
165	10436	34.2245
166	6170	34.0375
167	79075	33.9325
168	9188	33.1465
169	9557	32.9305
170	6205	32.4435
171	1660	32.361000000000004
172	51720	31.7685
173	8554	30.935000000000002
174	6169	30.820999999999998
175	11137	30.816499999999998
176	4609	30.651
177	6137	30.021500000000003
178	79840	29.8225
